2026-09-08 17:36:40.994 UTC,"postgres","postgres",415,"172.23.0.3:47448",6aa047a8.19f,2,"SELECT",2026-09-08 17:36:40 UTC,6/0,0,LOG,00000,"duration: 142.051 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:36:41.055 UTC,"postgres","postgres",419,"172.23.0.5:49368",6aa047a9.1a3,1,"idle",2026-09-08 17:36:41 UTC,4/420,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69507 AND 69507 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.057 UTC,"postgres","postgres",419,"172.23.0.5:49368",6aa047a9.1a3,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.143 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.128 UTC,"postgres","postgres",420,"172.23.0.5:49384",6aa047a9.1a4,1,"idle",2026-09-08 17:36:41 UTC,4/422,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2220 AND 2220 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.130 UTC,"postgres","postgres",420,"172.23.0.5:49384",6aa047a9.1a4,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.191 UTC,"postgres","postgres",421,"172.23.0.5:49400",6aa047a9.1a5,1,"idle",2026-09-08 17:36:41 UTC,4/424,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80844 AND 80844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.193 UTC,"postgres","postgres",421,"172.23.0.5:49400",6aa047a9.1a5,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.229 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.250 UTC,"postgres","postgres",422,"172.23.0.5:49410",6aa047a9.1a6,1,"idle",2026-09-08 17:36:41 UTC,4/426,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91261 AND 91261 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.252 UTC,"postgres","postgres",422,"172.23.0.5:49410",6aa047a9.1a6,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.516 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.342 UTC,"postgres","postgres",423,"172.23.0.5:49414",6aa047a9.1a7,1,"idle",2026-09-08 17:36:41 UTC,5/240,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44261 AND 44261 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.344 UTC,"postgres","postgres",423,"172.23.0.5:49414",6aa047a9.1a7,2,"SELECT",2026-09-08 17:36:41 UTC,5/0,0,LOG,00000,"duration: 2.375 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.452 UTC,"postgres","postgres",424,"172.23.0.5:49430",6aa047a9.1a8,1,"idle",2026-09-08 17:36:41 UTC,4/428,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30034 AND 30034 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.454 UTC,"postgres","postgres",424,"172.23.0.5:49430",6aa047a9.1a8,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.619 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.533 UTC,"postgres","postgres",425,"172.23.0.5:49438",6aa047a9.1a9,1,"idle",2026-09-08 17:36:41 UTC,4/430,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71027 AND 71027 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.535 UTC,"postgres","postgres",425,"172.23.0.5:49438",6aa047a9.1a9,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.475 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.607 UTC,"postgres","postgres",426,"172.23.0.5:49454",6aa047a9.1aa,1,"idle",2026-09-08 17:36:41 UTC,5/242,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3626 AND 3626 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.610 UTC,"postgres","postgres",426,"172.23.0.5:49454",6aa047a9.1aa,2,"SELECT",2026-09-08 17:36:41 UTC,5/0,0,LOG,00000,"duration: 2.574 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.709 UTC,"postgres","postgres",427,"172.23.0.5:49466",6aa047a9.1ab,1,"idle",2026-09-08 17:36:41 UTC,4/432,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86435 AND 86435 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.712 UTC,"postgres","postgres",427,"172.23.0.5:49466",6aa047a9.1ab,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.728 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.800 UTC,"postgres","postgres",428,"172.23.0.5:49480",6aa047a9.1ac,1,"idle",2026-09-08 17:36:41 UTC,4/434,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3216 AND 3216 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.804 UTC,"postgres","postgres",428,"172.23.0.5:49480",6aa047a9.1ac,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 3.586 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.902 UTC,"postgres","postgres",429,"172.23.0.5:49484",6aa047a9.1ad,1,"idle",2026-09-08 17:36:41 UTC,5/244,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31299 AND 31299 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.906 UTC,"postgres","postgres",429,"172.23.0.5:49484",6aa047a9.1ad,2,"SELECT",2026-09-08 17:36:41 UTC,5/0,0,LOG,00000,"duration: 3.983 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:41.993 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,51,"idle",2026-09-08 17:36:14 UTC,3/27,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:41.994 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,52,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.072 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:42.010 UTC,"postgres","postgres",430,"172.23.0.5:49486",6aa047a9.1ae,1,"idle",2026-09-08 17:36:41 UTC,4/436,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73972 AND 73972 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.012 UTC,"postgres","postgres",430,"172.23.0.5:49486",6aa047a9.1ae,2,"SELECT",2026-09-08 17:36:41 UTC,4/0,0,LOG,00000,"duration: 2.936 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.093 UTC,"postgres","postgres",432,"172.23.0.5:49502",6aa047aa.1b0,1,"idle",2026-09-08 17:36:42 UTC,4/438,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36197 AND 36197 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.096 UTC,"postgres","postgres",432,"172.23.0.5:49502",6aa047aa.1b0,2,"SELECT",2026-09-08 17:36:42 UTC,4/0,0,LOG,00000,"duration: 3.934 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.182 UTC,"postgres","postgres",433,"172.23.0.5:49508",6aa047aa.1b1,1,"idle",2026-09-08 17:36:42 UTC,5/246,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57334 AND 57334 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.185 UTC,"postgres","postgres",433,"172.23.0.5:49508",6aa047aa.1b1,2,"SELECT",2026-09-08 17:36:42 UTC,5/0,0,LOG,00000,"duration: 2.707 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.279 UTC,"postgres","postgres",434,"172.23.0.5:49510",6aa047aa.1b2,1,"idle",2026-09-08 17:36:42 UTC,4/440,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45408 AND 45408 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.286 UTC,"postgres","postgres",434,"172.23.0.5:49510",6aa047aa.1b2,2,"SELECT",2026-09-08 17:36:42 UTC,4/0,0,LOG,00000,"duration: 7.717 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.379 UTC,"postgres","postgres",435,"172.23.0.5:49516",6aa047aa.1b3,1,"idle",2026-09-08 17:36:42 UTC,5/248,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34717 AND 34717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.381 UTC,"postgres","postgres",435,"172.23.0.5:49516",6aa047aa.1b3,2,"SELECT",2026-09-08 17:36:42 UTC,5/0,0,LOG,00000,"duration: 2.910 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.495 UTC,"postgres","postgres",436,"172.23.0.5:49524",6aa047aa.1b4,1,"idle",2026-09-08 17:36:42 UTC,4/442,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7125 AND 7125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.497 UTC,"postgres","postgres",436,"172.23.0.5:49524",6aa047aa.1b4,2,"SELECT",2026-09-08 17:36:42 UTC,4/0,0,LOG,00000,"duration: 2.789 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.606 UTC,"postgres","postgres",437,"172.23.0.5:49528",6aa047aa.1b5,1,"idle",2026-09-08 17:36:42 UTC,5/250,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9773 AND 9773 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.611 UTC,"postgres","postgres",437,"172.23.0.5:49528",6aa047aa.1b5,2,"SELECT",2026-09-08 17:36:42 UTC,5/0,0,LOG,00000,"duration: 5.961 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.714 UTC,"postgres","postgres",438,"172.23.0.5:49534",6aa047aa.1b6,1,"idle",2026-09-08 17:36:42 UTC,4/444,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40534 AND 40534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.718 UTC,"postgres","postgres",438,"172.23.0.5:49534",6aa047aa.1b6,2,"SELECT",2026-09-08 17:36:42 UTC,4/0,0,LOG,00000,"duration: 4.258 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.903 UTC,"postgres","postgres",439,"172.23.0.5:49546",6aa047aa.1b7,1,"idle",2026-09-08 17:36:42 UTC,5/252,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3338 AND 3338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:42.905 UTC,"postgres","postgres",439,"172.23.0.5:49546",6aa047aa.1b7,2,"SELECT",2026-09-08 17:36:42 UTC,5/0,0,LOG,00000,"duration: 2.986 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.003 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,53,"idle",2026-09-08 17:36:14 UTC,3/28,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:43.004 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,54,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.043 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:43.035 UTC,"postgres","postgres",440,"172.23.0.5:40656",6aa047aa.1b8,1,"idle",2026-09-08 17:36:42 UTC,4/446,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36858 AND 36858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.039 UTC,"postgres","postgres",440,"172.23.0.5:40656",6aa047aa.1b8,2,"SELECT",2026-09-08 17:36:42 UTC,4/0,0,LOG,00000,"duration: 4.320 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.171 UTC,"postgres","postgres",442,"172.23.0.5:40672",6aa047ab.1ba,1,"idle",2026-09-08 17:36:43 UTC,4/448,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17791 AND 17791 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.174 UTC,"postgres","postgres",442,"172.23.0.5:40672",6aa047ab.1ba,2,"SELECT",2026-09-08 17:36:43 UTC,4/0,0,LOG,00000,"duration: 2.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.269 UTC,"postgres","postgres",443,"172.23.0.5:40680",6aa047ab.1bb,1,"idle",2026-09-08 17:36:43 UTC,5/254,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70547 AND 70547 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.272 UTC,"postgres","postgres",443,"172.23.0.5:40680",6aa047ab.1bb,2,"SELECT",2026-09-08 17:36:43 UTC,5/0,0,LOG,00000,"duration: 2.674 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.355 UTC,"postgres","postgres",444,"172.23.0.5:40682",6aa047ab.1bc,1,"idle",2026-09-08 17:36:43 UTC,4/450,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22909 AND 22909 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.357 UTC,"postgres","postgres",444,"172.23.0.5:40682",6aa047ab.1bc,2,"SELECT",2026-09-08 17:36:43 UTC,4/0,0,LOG,00000,"duration: 2.631 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.442 UTC,"postgres","postgres",445,"172.23.0.5:40696",6aa047ab.1bd,1,"idle",2026-09-08 17:36:43 UTC,4/452,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92811 AND 92811 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.445 UTC,"postgres","postgres",445,"172.23.0.5:40696",6aa047ab.1bd,2,"SELECT",2026-09-08 17:36:43 UTC,4/0,0,LOG,00000,"duration: 2.729 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.576 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,17,"idle",2026-09-08 17:36:14 UTC,2/11,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:43.577 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,18,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 0.664 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:43.594 UTC,"postgres","postgres",446,"172.23.0.5:40708",6aa047ab.1be,1,"idle",2026-09-08 17:36:43 UTC,5/256,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76983 AND 76983 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.596 UTC,"postgres","postgres",446,"172.23.0.5:40708",6aa047ab.1be,2,"SELECT",2026-09-08 17:36:43 UTC,5/0,0,LOG,00000,"duration: 2.677 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.808 UTC,"postgres","postgres",447,"172.23.0.5:40712",6aa047ab.1bf,1,"idle",2026-09-08 17:36:43 UTC,4/454,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22930 AND 22930 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.811 UTC,"postgres","postgres",447,"172.23.0.5:40712",6aa047ab.1bf,2,"SELECT",2026-09-08 17:36:43 UTC,4/0,0,LOG,00000,"duration: 3.096 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.929 UTC,"postgres","postgres",448,"172.23.0.5:40724",6aa047ab.1c0,1,"idle",2026-09-08 17:36:43 UTC,4/456,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17988 AND 17988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:43.932 UTC,"postgres","postgres",448,"172.23.0.5:40724",6aa047ab.1c0,2,"SELECT",2026-09-08 17:36:43 UTC,4/0,0,LOG,00000,"duration: 3.658 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.014 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,55,"idle",2026-09-08 17:36:14 UTC,3/29,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:44.015 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,56,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 1.198 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:44.106 UTC,"postgres","postgres",450,"172.23.0.5:40740",6aa047ac.1c2,1,"idle",2026-09-08 17:36:44 UTC,5/258,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79013 AND 79013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.118 UTC,"postgres","postgres",450,"172.23.0.5:40740",6aa047ac.1c2,2,"SELECT",2026-09-08 17:36:44 UTC,5/0,0,LOG,00000,"duration: 12.236 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.323 UTC,"postgres","postgres",451,"172.23.0.5:40748",6aa047ac.1c3,1,"idle",2026-09-08 17:36:44 UTC,4/458,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21849 AND 21849 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.326 UTC,"postgres","postgres",451,"172.23.0.5:40748",6aa047ac.1c3,2,"SELECT",2026-09-08 17:36:44 UTC,4/0,0,LOG,00000,"duration: 2.475 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.504 UTC,"postgres","postgres",452,"172.23.0.5:40762",6aa047ac.1c4,1,"idle",2026-09-08 17:36:44 UTC,4/460,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61526 AND 61526 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.508 UTC,"postgres","postgres",452,"172.23.0.5:40762",6aa047ac.1c4,2,"SELECT",2026-09-08 17:36:44 UTC,4/0,0,LOG,00000,"duration: 4.187 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:44.607 UTC,"postgres","postgres",453,"172.23.0.5:40776",6aa047ac.1c5,1,"idle",2026-09-08 17:36:44 UTC,5/260,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73517 AND 73517 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
