2026-09-08 17:34:37.872 UTC,"postgres","postgres",350,"172.23.0.3:46094",6aa0472d.15e,1,"idle",2026-09-08 17:34:37 UTC,6/34,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:37.965 UTC,"postgres","postgres",350,"172.23.0.3:46094",6aa0472d.15e,2,"SELECT",2026-09-08 17:34:37 UTC,6/0,0,LOG,00000,"duration: 93.547 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:38.213 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,37,"idle",2026-09-08 17:34:08 UTC,4/20,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:38.214 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,38,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.611 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:38.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,41,"idle",2026-09-08 17:34:08 UTC,3/42,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:38.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,42,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.570 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:39.215 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,39,"idle",2026-09-08 17:34:08 UTC,4/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:39.216 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,40,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.690 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:39.963 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,1,"idle",2026-09-08 17:34:39 UTC,6/36,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('a05069f0e9ad43d596fd259ce9699c71') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:39.965 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,2,"INSERT",2026-09-08 17:34:39 UTC,6/0,0,LOG,00000,"duration: 1.787 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:39.965 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,3,"idle",2026-09-08 17:34:39 UTC,6/37,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='a05069f0e9ad43d596fd259ce9699c71';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:39.965 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,4,"SELECT",2026-09-08 17:34:39 UTC,6/0,0,LOG,00000,"duration: 0.438 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:40.189 UTC,"postgres","postgres",382,"172.23.0.3:46104",6aa04730.17e,1,"idle",2026-09-08 17:34:40 UTC,6/39,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:40.219 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,41,"idle",2026-09-08 17:34:08 UTC,4/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:40.219 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,42,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.720 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:40.296 UTC,"postgres","postgres",382,"172.23.0.3:46104",6aa04730.17e,2,"SELECT",2026-09-08 17:34:40 UTC,6/0,0,LOG,00000,"duration: 106.717 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:41.223 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,43,"idle",2026-09-08 17:34:08 UTC,4/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:41.224 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,44,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.823 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:42.227 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,45,"idle",2026-09-08 17:34:08 UTC,4/24,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:42.228 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,46,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.897 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:43.234 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,47,"idle",2026-09-08 17:34:08 UTC,4/25,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:43.236 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,48,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.536 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:43.469 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,43,"idle",2026-09-08 17:34:08 UTC,3/43,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:43.469 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,44,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 1.058 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:44.240 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,49,"idle",2026-09-08 17:34:08 UTC,4/26,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:44.240 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,50,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.665 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:45.245 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,51,"idle",2026-09-08 17:34:08 UTC,4/27,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:45.246 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,52,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.093 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:46.250 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,53,"idle",2026-09-08 17:34:08 UTC,4/28,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:46.251 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,54,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.058 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:46.875 UTC,"postgres","postgres",410,"172.23.0.5:34210",6aa04736.19a,1,"idle",2026-09-08 17:34:46 UTC,6/41,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('85d73351f45440bdac764bce83d6b0c1') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:46.879 UTC,"postgres","postgres",410,"172.23.0.5:34210",6aa04736.19a,2,"INSERT",2026-09-08 17:34:46 UTC,6/0,0,LOG,00000,"duration: 3.543 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:46.880 UTC,"postgres","postgres",410,"172.23.0.5:34210",6aa04736.19a,3,"idle",2026-09-08 17:34:46 UTC,6/42,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='85d73351f45440bdac764bce83d6b0c1';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:46.881 UTC,"postgres","postgres",410,"172.23.0.5:34210",6aa04736.19a,4,"SELECT",2026-09-08 17:34:46 UTC,6/0,0,LOG,00000,"duration: 1.225 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:47.237 UTC,"postgres","postgres",418,"172.23.0.3:55774",6aa04737.1a2,1,"idle",2026-09-08 17:34:47 UTC,6/44,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:47.255 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,55,"idle",2026-09-08 17:34:08 UTC,4/29,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:47.256 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,56,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.938 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:47.405 UTC,"postgres","postgres",418,"172.23.0.3:55774",6aa04737.1a2,2,"SELECT",2026-09-08 17:34:47 UTC,6/0,0,LOG,00000,"duration: 167.753 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:48.260 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,57,"idle",2026-09-08 17:34:08 UTC,4/30,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:48.264 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,58,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 4.661 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:48.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,45,"idle",2026-09-08 17:34:08 UTC,3/44,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:48.468 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,46,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 1.572 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
