2026-09-08 17:30:05.307 UTC,"postgres","postgres",2160,"172.22.0.5:50610",6aa0461d.870,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.237 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.362 UTC,"postgres","postgres",2161,"172.22.0.5:50626",6aa0461d.871,1,"idle",2026-09-08 17:30:05 UTC,4/2287,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65779 AND 65779 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.364 UTC,"postgres","postgres",2161,"172.22.0.5:50626",6aa0461d.871,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.931 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.440 UTC,"postgres","postgres",2162,"172.22.0.5:50634",6aa0461d.872,1,"idle",2026-09-08 17:30:05 UTC,4/2289,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45769 AND 45769 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.443 UTC,"postgres","postgres",2162,"172.22.0.5:50634",6aa0461d.872,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.618 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.445 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,261,"idle",2026-09-08 17:27:54 UTC,3/132,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.446 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,262,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.796 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.495 UTC,"postgres","postgres",2164,"172.22.0.5:50648",6aa0461d.874,1,"idle",2026-09-08 17:30:05 UTC,5/1366,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78244 AND 78244 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.497 UTC,"postgres","postgres",2164,"172.22.0.5:50648",6aa0461d.874,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.060 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.560 UTC,"postgres","postgres",2165,"172.22.0.5:50664",6aa0461d.875,1,"idle",2026-09-08 17:30:05 UTC,4/2291,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20740 AND 20740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.562 UTC,"postgres","postgres",2165,"172.22.0.5:50664",6aa0461d.875,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.066 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.623 UTC,"postgres","postgres",2166,"172.22.0.5:50666",6aa0461d.876,1,"idle",2026-09-08 17:30:05 UTC,5/1368,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69780 AND 69780 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.626 UTC,"postgres","postgres",2166,"172.22.0.5:50666",6aa0461d.876,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.588 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.688 UTC,"postgres","postgres",2167,"172.22.0.5:50670",6aa0461d.877,1,"idle",2026-09-08 17:30:05 UTC,4/2293,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58153 AND 58153 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.691 UTC,"postgres","postgres",2167,"172.22.0.5:50670",6aa0461d.877,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.464 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.759 UTC,"postgres","postgres",2168,"172.22.0.5:50682",6aa0461d.878,1,"idle",2026-09-08 17:30:05 UTC,4/2295,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75538 AND 75538 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.762 UTC,"postgres","postgres",2168,"172.22.0.5:50682",6aa0461d.878,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.794 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.829 UTC,"postgres","postgres",2169,"172.22.0.5:50684",6aa0461d.879,1,"idle",2026-09-08 17:30:05 UTC,5/1370,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72378 AND 72378 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.831 UTC,"postgres","postgres",2169,"172.22.0.5:50684",6aa0461d.879,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.855 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.885 UTC,"postgres","postgres",2170,"172.22.0.5:50696",6aa0461d.87a,1,"idle",2026-09-08 17:30:05 UTC,4/2297,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22398 AND 22398 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.887 UTC,"postgres","postgres",2170,"172.22.0.5:50696",6aa0461d.87a,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.955 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.952 UTC,"postgres","postgres",2171,"172.22.0.5:50700",6aa0461d.87b,1,"idle",2026-09-08 17:30:05 UTC,5/1372,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59510 AND 59510 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.954 UTC,"postgres","postgres",2171,"172.22.0.5:50700",6aa0461d.87b,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.971 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.004 UTC,"postgres","postgres",2172,"172.22.0.5:50716",6aa0461d.87c,1,"idle",2026-09-08 17:30:05 UTC,4/2299,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54905 AND 54905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.006 UTC,"postgres","postgres",2172,"172.22.0.5:50716",6aa0461d.87c,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.887 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.018 UTC,"postgres","postgres",2171,"172.22.0.5:50700",6aa0461d.87b,3,"idle",2026-09-08 17:30:05 UTC,5/0,0,LOG,08006,"could not receive data from client: Connection reset by peer",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.018 UTC,"postgres","postgres",2172,"172.22.0.5:50716",6aa0461d.87c,3,"idle",2026-09-08 17:30:05 UTC,4/0,0,LOG,08006,"could not receive data from client: Connection reset by peer",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.449 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,263,"idle",2026-09-08 17:27:54 UTC,3/133,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:06.450 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,264,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.621 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.455 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,265,"idle",2026-09-08 17:27:54 UTC,3/134,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.456 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,266,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.185 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.468 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,267,"idle",2026-09-08 17:27:54 UTC,3/135,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.469 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,268,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.943 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.620 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,59,"idle",2026-09-08 17:27:54 UTC,2/32,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:08.621 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,60,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.579 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:09.474 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,269,"idle",2026-09-08 17:27:54 UTC,3/136,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:09.476 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,270,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.481 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:10.481 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,271,"idle",2026-09-08 17:27:54 UTC,3/137,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:10.482 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,272,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.011 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:11.487 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,273,"idle",2026-09-08 17:27:54 UTC,3/138,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:11.487 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,274,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.747 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:12.491 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,275,"idle",2026-09-08 17:27:54 UTC,3/139,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:12.492 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,276,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.647 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:13.507 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,277,"idle",2026-09-08 17:27:54 UTC,3/140,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:13.509 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,278,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.378 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:13.623 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,61,"idle",2026-09-08 17:27:54 UTC,2/33,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:13.624 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,62,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.462 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:14.522 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,279,"idle",2026-09-08 17:27:54 UTC,3/141,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:14.523 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,280,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.498 ms",,,,,,,,,"Patroni restapi","client backend",,0
