2026-09-08 17:26:40.140 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,29,"idle",2026-09-08 17:26:08 UTC,4/16,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:40.141 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,30,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.692 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:40.154 UTC,"postgres","postgres",272,"172.22.0.5:58140",6aa04550.110,1,"idle",2026-09-08 17:26:40 UTC,6/21,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('3d9f91c1f2404954874727ca54a9d958') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:40.156 UTC,"postgres","postgres",272,"172.22.0.5:58140",6aa04550.110,2,"INSERT",2026-09-08 17:26:40 UTC,6/0,0,LOG,00000,"duration: 2.174 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:40.157 UTC,"postgres","postgres",272,"172.22.0.5:58140",6aa04550.110,3,"idle",2026-09-08 17:26:40 UTC,6/22,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='3d9f91c1f2404954874727ca54a9d958';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:40.157 UTC,"postgres","postgres",272,"172.22.0.5:58140",6aa04550.110,4,"SELECT",2026-09-08 17:26:40 UTC,6/0,0,LOG,00000,"duration: 0.572 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:40.353 UTC,"postgres","postgres",279,"172.22.0.3:46434",6aa04550.117,1,"idle",2026-09-08 17:26:40 UTC,6/24,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:40.432 UTC,"postgres","postgres",279,"172.22.0.3:46434",6aa04550.117,2,"SELECT",2026-09-08 17:26:40 UTC,6/0,0,LOG,00000,"duration: 79.428 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:41.148 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,31,"idle",2026-09-08 17:26:08 UTC,4/17,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:41.150 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,32,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 2.775 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:42.157 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,33,"idle",2026-09-08 17:26:08 UTC,4/18,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:42.158 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,34,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.955 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:43.019 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,43,"idle",2026-09-08 17:26:07 UTC,3/43,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:43.019 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,44,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.799 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:43.162 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,35,"idle",2026-09-08 17:26:08 UTC,4/19,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:43.163 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,36,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.007 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:43.450 UTC,"postgres","postgres",303,"172.22.0.5:44100",6aa04553.12f,1,"idle",2026-09-08 17:26:43 UTC,6/26,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('6b25c0c3cc7440489387781ee953c867') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:43.451 UTC,"postgres","postgres",303,"172.22.0.5:44100",6aa04553.12f,2,"INSERT",2026-09-08 17:26:43 UTC,6/0,0,LOG,00000,"duration: 1.714 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:43.452 UTC,"postgres","postgres",303,"172.22.0.5:44100",6aa04553.12f,3,"idle",2026-09-08 17:26:43 UTC,6/27,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='6b25c0c3cc7440489387781ee953c867';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:43.452 UTC,"postgres","postgres",303,"172.22.0.5:44100",6aa04553.12f,4,"SELECT",2026-09-08 17:26:43 UTC,6/0,0,LOG,00000,"duration: 0.524 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:43.705 UTC,"postgres","postgres",310,"172.22.0.3:57672",6aa04553.136,1,"idle",2026-09-08 17:26:43 UTC,6/29,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:43.813 UTC,"postgres","postgres",310,"172.22.0.3:57672",6aa04553.136,2,"SELECT",2026-09-08 17:26:43 UTC,6/0,0,LOG,00000,"duration: 108.258 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:44.167 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,37,"idle",2026-09-08 17:26:08 UTC,4/20,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:44.168 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,38,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.927 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:45.171 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,39,"idle",2026-09-08 17:26:08 UTC,4/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:45.173 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,40,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.285 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:45.959 UTC,"postgres","postgres",333,"172.22.0.5:44112",6aa04555.14d,1,"idle",2026-09-08 17:26:45 UTC,6/31,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('9692a4fe394349279f4c92f2a6188f89') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:45.961 UTC,"postgres","postgres",333,"172.22.0.5:44112",6aa04555.14d,2,"INSERT",2026-09-08 17:26:45 UTC,6/0,0,LOG,00000,"duration: 2.400 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:45.962 UTC,"postgres","postgres",333,"172.22.0.5:44112",6aa04555.14d,3,"idle",2026-09-08 17:26:45 UTC,6/32,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='9692a4fe394349279f4c92f2a6188f89';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:45.962 UTC,"postgres","postgres",333,"172.22.0.5:44112",6aa04555.14d,4,"SELECT",2026-09-08 17:26:45 UTC,6/0,0,LOG,00000,"duration: 0.470 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:46.161 UTC,"postgres","postgres",340,"172.22.0.3:57676",6aa04556.154,1,"idle",2026-09-08 17:26:46 UTC,6/34,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:46.177 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,41,"idle",2026-09-08 17:26:08 UTC,4/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:46.177 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,42,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.550 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:46.249 UTC,"postgres","postgres",340,"172.22.0.3:57676",6aa04556.154,2,"SELECT",2026-09-08 17:26:46 UTC,6/0,0,LOG,00000,"duration: 87.384 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:47.181 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,43,"idle",2026-09-08 17:26:08 UTC,4/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:47.181 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,44,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.685 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:48.023 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,45,"idle",2026-09-08 17:26:07 UTC,3/44,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:48.023 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,46,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.900 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:26:48.184 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,45,"idle",2026-09-08 17:26:08 UTC,4/24,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:48.185 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,46,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.532 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:26:48.348 UTC,"postgres","postgres",364,"172.22.0.5:44116",6aa04558.16c,1,"idle",2026-09-08 17:26:48 UTC,6/36,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('85887d3a583e4c57af3f5a91cfed51de') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:48.351 UTC,"postgres","postgres",364,"172.22.0.5:44116",6aa04558.16c,2,"INSERT",2026-09-08 17:26:48 UTC,6/0,0,LOG,00000,"duration: 2.623 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:48.352 UTC,"postgres","postgres",364,"172.22.0.5:44116",6aa04558.16c,3,"idle",2026-09-08 17:26:48 UTC,6/37,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='85887d3a583e4c57af3f5a91cfed51de';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:48.352 UTC,"postgres","postgres",364,"172.22.0.5:44116",6aa04558.16c,4,"SELECT",2026-09-08 17:26:48 UTC,6/0,0,LOG,00000,"duration: 0.554 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:48.565 UTC,"postgres","postgres",371,"172.22.0.3:57682",6aa04558.173,1,"idle",2026-09-08 17:26:48 UTC,6/39,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:48.647 UTC,"postgres","postgres",371,"172.22.0.3:57682",6aa04558.173,2,"SELECT",2026-09-08 17:26:48 UTC,6/0,0,LOG,00000,"duration: 82.298 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:26:49.188 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,47,"idle",2026-09-08 17:26:08 UTC,4/25,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
