2026-09-08 17:27:54.529 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,3,"idle",2026-09-08 17:27:54 UTC,2/4,0,LOG,00000,"statement: SELECT name, setting, unit, vartype, context, sourcefile FROM pg_catalog.pg_settings  WHERE pg_catalog.lower(name) = ANY(ARRAY['archive_cleanup_command','primary_conninfo','primary_slot_name','promote_trigger_file','recovery_end_command','recovery_min_apply_delay','recovery_target','recovery_target_lsn','recovery_target_name','recovery_target_time','recovery_target_timeline','recovery_target_xid','restore_command'])",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:54.534 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,4,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 4.455 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:54.535 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,5,"idle",2026-09-08 17:27:54 UTC,2/5,0,LOG,00000,"statement: SELECT slot_name, slot_type, pg_catalog.pg_wal_lsn_diff(restart_lsn, '0/0')::bigint, plugin, database, datoid, catalog_xmin, pg_catalog.pg_wal_lsn_diff(confirmed_flush_lsn, '0/0')::bigint FROM pg_catalog.pg_replication_slots WHERE NOT temporary",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:54.537 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,6,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 2.575 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:54.902 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,1,"idle",2026-09-08 17:27:54 UTC,3/2,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:54.905 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,2,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 2.803 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:55.560 UTC,"postgres","postgres",50,"172.22.0.3:38638",6aa0459b.32,1,"idle",2026-09-08 17:27:55 UTC,4/3,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:55.760 UTC,"postgres","postgres",50,"172.22.0.3:38638",6aa0459b.32,2,"SELECT",2026-09-08 17:27:55 UTC,4/0,0,LOG,00000,"duration: 200.131 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:56.420 UTC,"postgres","postgres",51,"172.22.0.5:53792",6aa0459c.33,1,"idle",2026-09-08 17:27:56 UTC,4/5,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61481 AND 61481 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.422 UTC,"postgres","postgres",51,"172.22.0.5:53792",6aa0459c.33,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 2.687 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.477 UTC,"postgres","postgres",52,"172.22.0.5:53804",6aa0459c.34,1,"idle",2026-09-08 17:27:56 UTC,5/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3645 AND 3645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.480 UTC,"postgres","postgres",52,"172.22.0.5:53804",6aa0459c.34,2,"SELECT",2026-09-08 17:27:56 UTC,5/0,0,LOG,00000,"duration: 3.004 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.508 UTC,"postgres","postgres",53,"172.22.0.5:53812",6aa0459c.35,1,"idle",2026-09-08 17:27:56 UTC,4/7,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97786 AND 97786 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.510 UTC,"postgres","postgres",53,"172.22.0.5:53812",6aa0459c.35,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 2.248 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.564 UTC,"postgres","postgres",54,"172.22.0.5:53828",6aa0459c.36,1,"idle",2026-09-08 17:27:56 UTC,5/4,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67999 AND 67999 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.566 UTC,"postgres","postgres",54,"172.22.0.5:53828",6aa0459c.36,2,"SELECT",2026-09-08 17:27:56 UTC,5/0,0,LOG,00000,"duration: 2.317 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.592 UTC,"postgres","postgres",55,"172.22.0.5:53844",6aa0459c.37,1,"idle",2026-09-08 17:27:56 UTC,4/9,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34901 AND 34901 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.595 UTC,"postgres","postgres",55,"172.22.0.5:53844",6aa0459c.37,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 2.290 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.598 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,3,"idle",2026-09-08 17:27:54 UTC,3/3,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:56.599 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,4,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.981 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:56.658 UTC,"postgres","postgres",57,"172.22.0.5:53852",6aa0459c.39,1,"idle",2026-09-08 17:27:56 UTC,5/6,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95650 AND 95650 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.664 UTC,"postgres","postgres",57,"172.22.0.5:53852",6aa0459c.39,2,"SELECT",2026-09-08 17:27:56 UTC,5/0,0,LOG,00000,"duration: 6.047 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.697 UTC,"postgres","postgres",58,"172.22.0.5:53862",6aa0459c.3a,1,"idle",2026-09-08 17:27:56 UTC,4/11,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19033 AND 19033 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.699 UTC,"postgres","postgres",58,"172.22.0.5:53862",6aa0459c.3a,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 2.150 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.760 UTC,"postgres","postgres",59,"172.22.0.5:53874",6aa0459c.3b,1,"idle",2026-09-08 17:27:56 UTC,6/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12913 AND 12913 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.762 UTC,"postgres","postgres",59,"172.22.0.5:53874",6aa0459c.3b,2,"SELECT",2026-09-08 17:27:56 UTC,6/0,0,LOG,00000,"duration: 2.391 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.800 UTC,"postgres","postgres",60,"172.22.0.5:53884",6aa0459c.3c,1,"idle",2026-09-08 17:27:56 UTC,4/13,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77775 AND 77775 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.802 UTC,"postgres","postgres",60,"172.22.0.5:53884",6aa0459c.3c,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 1.701 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.859 UTC,"postgres","postgres",61,"172.22.0.5:53894",6aa0459c.3d,1,"idle",2026-09-08 17:27:56 UTC,5/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3186 AND 3186 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.862 UTC,"postgres","postgres",61,"172.22.0.5:53894",6aa0459c.3d,2,"SELECT",2026-09-08 17:27:56 UTC,5/0,0,LOG,00000,"duration: 2.344 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.923 UTC,"postgres","postgres",62,"172.22.0.5:53908",6aa0459c.3e,1,"idle",2026-09-08 17:27:56 UTC,4/15,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79616 AND 79616 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.925 UTC,"postgres","postgres",62,"172.22.0.5:53908",6aa0459c.3e,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 2.216 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.968 UTC,"postgres","postgres",63,"172.22.0.5:53914",6aa0459c.3f,1,"idle",2026-09-08 17:27:56 UTC,6/4,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57594 AND 57594 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:56.971 UTC,"postgres","postgres",63,"172.22.0.5:53914",6aa0459c.3f,2,"SELECT",2026-09-08 17:27:56 UTC,6/0,0,LOG,00000,"duration: 3.665 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.006 UTC,"postgres","postgres",64,"172.22.0.5:53920",6aa0459c.40,1,"idle",2026-09-08 17:27:56 UTC,4/17,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8117 AND 8117 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.008 UTC,"postgres","postgres",64,"172.22.0.5:53920",6aa0459c.40,2,"SELECT",2026-09-08 17:27:56 UTC,4/0,0,LOG,00000,"duration: 1.835 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.041 UTC,"postgres","postgres",65,"172.22.0.5:53930",6aa0459d.41,1,"idle",2026-09-08 17:27:57 UTC,5/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3090 AND 3090 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.043 UTC,"postgres","postgres",65,"172.22.0.5:53930",6aa0459d.41,2,"SELECT",2026-09-08 17:27:57 UTC,5/0,0,LOG,00000,"duration: 2.109 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.077 UTC,"postgres","postgres",66,"172.22.0.5:53944",6aa0459d.42,1,"idle",2026-09-08 17:27:57 UTC,4/19,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7756 AND 7756 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.080 UTC,"postgres","postgres",66,"172.22.0.5:53944",6aa0459d.42,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 2.722 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.112 UTC,"postgres","postgres",67,"172.22.0.5:53952",6aa0459d.43,1,"idle",2026-09-08 17:27:57 UTC,6/6,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87318 AND 87318 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.115 UTC,"postgres","postgres",67,"172.22.0.5:53952",6aa0459d.43,2,"SELECT",2026-09-08 17:27:57 UTC,6/0,0,LOG,00000,"duration: 3.035 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.156 UTC,"postgres","postgres",68,"172.22.0.5:53964",6aa0459d.44,1,"idle",2026-09-08 17:27:57 UTC,4/21,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75424 AND 75424 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.158 UTC,"postgres","postgres",68,"172.22.0.5:53964",6aa0459d.44,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 2.485 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.200 UTC,"postgres","postgres",69,"172.22.0.5:53974",6aa0459d.45,1,"idle",2026-09-08 17:27:57 UTC,5/12,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66206 AND 66206 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.202 UTC,"postgres","postgres",69,"172.22.0.5:53974",6aa0459d.45,2,"SELECT",2026-09-08 17:27:57 UTC,5/0,0,LOG,00000,"duration: 2.323 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.239 UTC,"postgres","postgres",70,"172.22.0.5:53976",6aa0459d.46,1,"idle",2026-09-08 17:27:57 UTC,4/23,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61274 AND 61274 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.241 UTC,"postgres","postgres",70,"172.22.0.5:53976",6aa0459d.46,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 2.210 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.279 UTC,"postgres","postgres",71,"172.22.0.5:53990",6aa0459d.47,1,"idle",2026-09-08 17:27:57 UTC,6/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74811 AND 74811 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.282 UTC,"postgres","postgres",71,"172.22.0.5:53990",6aa0459d.47,2,"SELECT",2026-09-08 17:27:57 UTC,6/0,0,LOG,00000,"duration: 2.621 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.326 UTC,"postgres","postgres",72,"172.22.0.5:54004",6aa0459d.48,1,"idle",2026-09-08 17:27:57 UTC,4/25,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10405 AND 10405 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.328 UTC,"postgres","postgres",72,"172.22.0.5:54004",6aa0459d.48,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 1.513 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.366 UTC,"postgres","postgres",73,"172.22.0.5:54010",6aa0459d.49,1,"idle",2026-09-08 17:27:57 UTC,5/14,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92698 AND 92698 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.368 UTC,"postgres","postgres",73,"172.22.0.5:54010",6aa0459d.49,2,"SELECT",2026-09-08 17:27:57 UTC,5/0,0,LOG,00000,"duration: 2.100 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.404 UTC,"postgres","postgres",74,"172.22.0.5:54022",6aa0459d.4a,1,"idle",2026-09-08 17:27:57 UTC,4/27,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93835 AND 93835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.406 UTC,"postgres","postgres",74,"172.22.0.5:54022",6aa0459d.4a,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 2.013 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.450 UTC,"postgres","postgres",75,"172.22.0.5:54036",6aa0459d.4b,1,"idle",2026-09-08 17:27:57 UTC,6/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48774 AND 48774 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.452 UTC,"postgres","postgres",75,"172.22.0.5:54036",6aa0459d.4b,2,"SELECT",2026-09-08 17:27:57 UTC,6/0,0,LOG,00000,"duration: 2.159 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.489 UTC,"postgres","postgres",76,"172.22.0.5:54048",6aa0459d.4c,1,"idle",2026-09-08 17:27:57 UTC,4/29,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25079 AND 25079 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.491 UTC,"postgres","postgres",76,"172.22.0.5:54048",6aa0459d.4c,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 1.770 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.533 UTC,"postgres","postgres",77,"172.22.0.5:54058",6aa0459d.4d,1,"idle",2026-09-08 17:27:57 UTC,5/16,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18268 AND 18268 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.535 UTC,"postgres","postgres",77,"172.22.0.5:54058",6aa0459d.4d,2,"SELECT",2026-09-08 17:27:57 UTC,5/0,0,LOG,00000,"duration: 1.983 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.569 UTC,"postgres","postgres",78,"172.22.0.5:54072",6aa0459d.4e,1,"idle",2026-09-08 17:27:57 UTC,4/31,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3412 AND 3412 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:57.571 UTC,"postgres","postgres",78,"172.22.0.5:54072",6aa0459d.4e,2,"SELECT",2026-09-08 17:27:57 UTC,4/0,0,LOG,00000,"duration: 1.776 ms",,,,,,,,,"phase4-traffic","client backend",,0
