2026-09-08 23:18:01.761 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,53,"idle",2026-09-08 23:17:01 UTC,3/48,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:01.761 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,54,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 1.686 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:02.085 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,27,"idle",2026-09-08 23:17:02 UTC,4/15,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:02.086 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,28,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.400 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:03.092 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,29,"idle",2026-09-08 23:17:02 UTC,4/16,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:03.094 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,30,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.551 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:04.100 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,31,"idle",2026-09-08 23:17:02 UTC,4/17,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:04.101 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,32,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.527 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:05.107 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,33,"idle",2026-09-08 23:17:02 UTC,4/18,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:05.108 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,34,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.336 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:06.114 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,35,"idle",2026-09-08 23:17:02 UTC,4/19,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:06.115 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,36,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.341 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:06.141 UTC,"postgres","postgres",352,"172.25.0.5:56026",6aa097ae.160,1,"idle",2026-09-08 23:18:06 UTC,6/17,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('605c1cca0961461ab21757e6cb8318cd') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:06.149 UTC,"postgres","postgres",352,"172.25.0.5:56026",6aa097ae.160,2,"INSERT",2026-09-08 23:18:06 UTC,6/0,0,LOG,00000,"duration: 8.134 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:06.150 UTC,"postgres","postgres",352,"172.25.0.5:56026",6aa097ae.160,3,"idle",2026-09-08 23:18:06 UTC,6/18,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='605c1cca0961461ab21757e6cb8318cd';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:06.151 UTC,"postgres","postgres",352,"172.25.0.5:56026",6aa097ae.160,4,"SELECT",2026-09-08 23:18:06 UTC,6/0,0,LOG,00000,"duration: 1.144 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:06.772 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,55,"idle",2026-09-08 23:17:01 UTC,3/49,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:06.777 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,56,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 6.712 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:06.798 UTC,"postgres","postgres",360,"172.25.0.3:40500",6aa097ae.168,1,"idle",2026-09-08 23:18:06 UTC,6/20,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:07.092 UTC,"postgres","postgres",360,"172.25.0.3:40500",6aa097ae.168,2,"SELECT",2026-09-08 23:18:06 UTC,6/0,0,LOG,00000,"duration: 294.177 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:07.121 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,37,"idle",2026-09-08 23:17:02 UTC,4/20,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:07.123 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,38,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.722 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:08.133 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,39,"idle",2026-09-08 23:17:02 UTC,4/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:08.135 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,40,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 2.683 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:09.141 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,41,"idle",2026-09-08 23:17:02 UTC,4/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:09.142 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,42,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.726 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:10.149 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,43,"idle",2026-09-08 23:17:02 UTC,4/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:10.151 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,44,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.720 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:11.161 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,45,"idle",2026-09-08 23:17:02 UTC,4/24,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:11.162 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,46,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.271 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:11.690 UTC,"postgres","postgres",386,"172.25.0.5:38250",6aa097b3.182,1,"idle",2026-09-08 23:18:11 UTC,6/22,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('84ec48194c714ab0b1fa8a80eba1eae2') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:11.695 UTC,"postgres","postgres",386,"172.25.0.5:38250",6aa097b3.182,2,"INSERT",2026-09-08 23:18:11 UTC,6/0,0,LOG,00000,"duration: 5.092 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:11.696 UTC,"postgres","postgres",386,"172.25.0.5:38250",6aa097b3.182,3,"idle",2026-09-08 23:18:11 UTC,6/23,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='84ec48194c714ab0b1fa8a80eba1eae2';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:11.698 UTC,"postgres","postgres",386,"172.25.0.5:38250",6aa097b3.182,4,"SELECT",2026-09-08 23:18:11 UTC,6/0,0,LOG,00000,"duration: 1.430 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:11.771 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,57,"idle",2026-09-08 23:17:01 UTC,3/50,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:11.772 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,58,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.793 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:12.184 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,47,"idle",2026-09-08 23:17:02 UTC,4/25,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:12.186 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,48,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 2.696 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:12.434 UTC,"postgres","postgres",394,"172.25.0.3:58530",6aa097b4.18a,1,"idle",2026-09-08 23:18:12 UTC,6/25,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:12.680 UTC,"postgres","postgres",394,"172.25.0.3:58530",6aa097b4.18a,2,"SELECT",2026-09-08 23:18:12 UTC,6/0,0,LOG,00000,"duration: 246.930 ms",,,,,,,,,"phase4-evidence","client backend",,0
