2026-09-08 17:40:05.620 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1387,"idle",2026-09-08 17:34:16 UTC,3/695,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:05.621 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1388,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.262 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:05.695 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1389,"idle",2026-09-08 17:34:16 UTC,3/696,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:05.695 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1390,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.573 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:05.978 UTC,"postgres","postgres",5014,"172.23.0.5:53226",6aa04875.1396,1,"idle",2026-09-08 17:40:05 UTC,4/3508,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:05.980 UTC,"postgres","postgres",5014,"172.23.0.5:53226",6aa04875.1396,2,"SELECT",2026-09-08 17:40:05 UTC,4/0,0,LOG,00000,"duration: 1.427 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:06.412 UTC,"postgres","postgres",5015,"172.23.0.5:53238",6aa04876.1397,1,"idle",2026-09-08 17:40:06 UTC,4/3510,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:06.413 UTC,"postgres","postgres",5015,"172.23.0.5:53238",6aa04876.1397,2,"SELECT",2026-09-08 17:40:06 UTC,4/0,0,LOG,00000,"duration: 1.530 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:06.590 UTC,"postgres","postgres",5016,"172.23.0.5:53246",6aa04876.1398,1,"idle",2026-09-08 17:40:06 UTC,4/3512,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:06.592 UTC,"postgres","postgres",5016,"172.23.0.5:53246",6aa04876.1398,2,"SELECT",2026-09-08 17:40:06 UTC,4/0,0,LOG,00000,"duration: 2.507 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:06.627 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1391,"idle",2026-09-08 17:34:16 UTC,3/697,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:06.627 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1392,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.172 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:06.700 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1393,"idle",2026-09-08 17:34:16 UTC,3/698,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:06.701 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1394,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.898 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:06.882 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1395,"idle",2026-09-08 17:34:16 UTC,3/699,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:06.883 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1396,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.998 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:07.432 UTC,"postgres","postgres",5020,"172.23.0.3:51640",6aa04877.139c,1,"idle",2026-09-08 17:40:07 UTC,4/3514,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:07.535 UTC,"postgres","postgres",5021,"172.23.0.5:53260",6aa04877.139d,1,"idle",2026-09-08 17:40:07 UTC,5/2281,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:07.537 UTC,"postgres","postgres",5021,"172.23.0.5:53260",6aa04877.139d,2,"SELECT",2026-09-08 17:40:07 UTC,5/0,0,LOG,00000,"duration: 1.373 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:07.552 UTC,"postgres","postgres",5020,"172.23.0.3:51640",6aa04877.139c,2,"SELECT",2026-09-08 17:40:07 UTC,4/0,0,LOG,00000,"duration: 120.187 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:07.632 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1397,"idle",2026-09-08 17:34:16 UTC,3/700,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:07.632 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1398,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.060 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:07.708 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1399,"idle",2026-09-08 17:34:16 UTC,3/701,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:07.710 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1400,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.567 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:07.765 UTC,"postgres","postgres",5024,"172.23.0.5:53274",6aa04877.13a0,1,"idle",2026-09-08 17:40:07 UTC,4/3516,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:07.766 UTC,"postgres","postgres",5024,"172.23.0.5:53274",6aa04877.13a0,2,"SELECT",2026-09-08 17:40:07 UTC,4/0,0,LOG,00000,"duration: 1.305 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:08.636 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1401,"idle",2026-09-08 17:34:16 UTC,3/702,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:08.638 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1402,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.884 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:08.714 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1403,"idle",2026-09-08 17:34:16 UTC,3/703,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:08.716 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1404,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.539 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:08.804 UTC,"postgres","postgres",5027,"172.23.0.5:53288",6aa04878.13a3,1,"idle",2026-09-08 17:40:08 UTC,4/3518,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:08.807 UTC,"postgres","postgres",5027,"172.23.0.5:53288",6aa04878.13a3,2,"SELECT",2026-09-08 17:40:08 UTC,4/0,0,LOG,00000,"duration: 2.890 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:08.808 UTC,"postgres","postgres",5028,"172.23.0.5:53290",6aa04878.13a4,1,"idle",2026-09-08 17:40:08 UTC,5/2283,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:08.810 UTC,"postgres","postgres",5028,"172.23.0.5:53290",6aa04878.13a4,2,"SELECT",2026-09-08 17:40:08 UTC,5/0,0,LOG,00000,"duration: 2.895 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:08.879 UTC,"postgres","postgres",5029,"172.23.0.5:53294",6aa04878.13a5,1,"idle",2026-09-08 17:40:08 UTC,4/3520,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:08.881 UTC,"postgres","postgres",5029,"172.23.0.5:53294",6aa04878.13a5,2,"SELECT",2026-09-08 17:40:08 UTC,4/0,0,LOG,00000,"duration: 1.597 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:09.053 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,147,"idle",2026-09-08 17:34:16 UTC,2/75,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:09.054 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,148,"SELECT",2026-09-08 17:34:16 UTC,2/0,0,LOG,00000,"duration: 0.505 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:09.644 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1405,"idle",2026-09-08 17:34:16 UTC,3/704,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:09.645 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1406,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.542 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:09.720 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1407,"idle",2026-09-08 17:34:16 UTC,3/705,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:09.721 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1408,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.670 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:10.648 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1409,"idle",2026-09-08 17:34:16 UTC,3/706,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:10.649 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1410,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.738 ms",,,,,,,,,"Patroni restapi","client backend",,0
