2026-09-08 17:24:17.845 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,88,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.457 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:17.914 UTC,"postgres","postgres",142,"172.21.0.5:51324",6aa044c1.8e,1,"idle",2026-09-08 17:24:17 UTC,4/89,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86390 AND 86390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:17.916 UTC,"postgres","postgres",142,"172.21.0.5:51324",6aa044c1.8e,2,"SELECT",2026-09-08 17:24:17 UTC,4/0,0,LOG,00000,"duration: 1.912 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:17.980 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,89,"idle",2026-09-08 17:23:47 UTC,3/46,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:17.980 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,90,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.738 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:18.565 UTC,"postgres","postgres",144,"172.21.0.5:51336",6aa044c2.90,1,"idle",2026-09-08 17:24:18 UTC,4/91,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81927 AND 81927 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:18.567 UTC,"postgres","postgres",144,"172.21.0.5:51336",6aa044c2.90,2,"SELECT",2026-09-08 17:24:18 UTC,4/0,0,LOG,00000,"duration: 2.244 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:18.634 UTC,"postgres","postgres",145,"172.21.0.5:51348",6aa044c2.91,1,"idle",2026-09-08 17:24:18 UTC,4/93,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87956 AND 87956 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:18.635 UTC,"postgres","postgres",145,"172.21.0.5:51348",6aa044c2.91,2,"SELECT",2026-09-08 17:24:18 UTC,4/0,0,LOG,00000,"duration: 0.954 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:18.849 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,91,"idle",2026-09-08 17:23:47 UTC,3/47,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:18.850 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,92,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.512 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:18.983 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,93,"idle",2026-09-08 17:23:47 UTC,3/48,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:18.984 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,94,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.433 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:19.041 UTC,"postgres","postgres",44,"127.0.0.1:52928",6aa044a3.2c,19,"idle",2026-09-08 17:23:47 UTC,2/11,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:24:19.041 UTC,"postgres","postgres",44,"127.0.0.1:52928",6aa044a3.2c,20,"SELECT",2026-09-08 17:23:47 UTC,2/0,0,LOG,00000,"duration: 0.487 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:24:19.086 UTC,"postgres","postgres",148,"172.21.0.5:51354",6aa044c3.94,1,"idle",2026-09-08 17:24:19 UTC,4/95,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6060 AND 6060 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:19.087 UTC,"postgres","postgres",148,"172.21.0.5:51354",6aa044c3.94,2,"SELECT",2026-09-08 17:24:19 UTC,4/0,0,LOG,00000,"duration: 1.321 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:19.146 UTC,"postgres","postgres",149,"172.21.0.3:46858",6aa044c3.95,1,"idle",2026-09-08 17:24:19 UTC,4/97,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:24:19.221 UTC,"postgres","postgres",149,"172.21.0.3:46858",6aa044c3.95,2,"SELECT",2026-09-08 17:24:19 UTC,4/0,0,LOG,00000,"duration: 75.116 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:24:19.855 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,95,"idle",2026-09-08 17:23:47 UTC,3/49,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:19.855 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,96,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.040 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:19.966 UTC,"postgres","postgres",151,"172.21.0.5:51362",6aa044c3.97,1,"idle",2026-09-08 17:24:19 UTC,4/99,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19933 AND 19933 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:19.968 UTC,"postgres","postgres",151,"172.21.0.5:51362",6aa044c3.97,2,"SELECT",2026-09-08 17:24:19 UTC,4/0,0,LOG,00000,"duration: 1.622 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:19.987 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,97,"idle",2026-09-08 17:23:47 UTC,3/50,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:19.988 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,98,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.687 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:20.861 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,99,"idle",2026-09-08 17:23:47 UTC,3/51,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:20.862 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,100,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.460 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:20.994 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,101,"idle",2026-09-08 17:23:47 UTC,3/52,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:20.995 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,102,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 1.675 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:21.868 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,103,"idle",2026-09-08 17:23:47 UTC,3/53,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:21.868 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,104,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.849 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:21.895 UTC,"postgres","postgres",156,"172.21.0.5:51374",6aa044c5.9c,1,"idle",2026-09-08 17:24:21 UTC,4/101,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46606 AND 46606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:21.896 UTC,"postgres","postgres",156,"172.21.0.5:51374",6aa044c5.9c,2,"SELECT",2026-09-08 17:24:21 UTC,4/0,0,LOG,00000,"duration: 1.111 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.000 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,105,"idle",2026-09-08 17:23:47 UTC,3/54,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:22.001 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,106,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.600 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:22.363 UTC,"postgres","postgres",158,"172.21.0.5:51390",6aa044c6.9e,1,"idle",2026-09-08 17:24:22 UTC,4/103,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66921 AND 66921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.367 UTC,"postgres","postgres",158,"172.21.0.5:51390",6aa044c6.9e,2,"SELECT",2026-09-08 17:24:22 UTC,4/0,0,LOG,00000,"duration: 3.394 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.428 UTC,"postgres","postgres",159,"172.21.0.5:51398",6aa044c6.9f,1,"idle",2026-09-08 17:24:22 UTC,4/105,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.429 UTC,"postgres","postgres",159,"172.21.0.5:51398",6aa044c6.9f,2,"SELECT",2026-09-08 17:24:22 UTC,4/0,0,LOG,00000,"duration: 0.885 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.655 UTC,"postgres","postgres",160,"172.21.0.5:51412",6aa044c6.a0,1,"idle",2026-09-08 17:24:22 UTC,4/107,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77793 AND 77793 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.656 UTC,"postgres","postgres",160,"172.21.0.5:51412",6aa044c6.a0,2,"SELECT",2026-09-08 17:24:22 UTC,4/0,0,LOG,00000,"duration: 1.713 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:22.873 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,107,"idle",2026-09-08 17:23:47 UTC,3/55,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:22.874 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,108,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.887 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:23.004 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,109,"idle",2026-09-08 17:23:47 UTC,3/56,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:23.005 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,110,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.598 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:23.849 UTC,"postgres","postgres",163,"172.21.0.5:52782",6aa044c7.a3,1,"idle",2026-09-08 17:24:23 UTC,4/109,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22431 AND 22431 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:23.852 UTC,"postgres","postgres",163,"172.21.0.5:52782",6aa044c7.a3,2,"SELECT",2026-09-08 17:24:23 UTC,4/0,0,LOG,00000,"duration: 3.140 ms",,,,,,,,,"phase4-traffic","client backend",,0
