2026-09-08 17:30:05.096 UTC,"postgres","postgres",3215,"172.22.0.5:35006",6aa0461d.c8f,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.805 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.154 UTC,"postgres","postgres",3216,"172.22.0.5:35014",6aa0461d.c90,1,"idle",2026-09-08 17:30:05 UTC,4/2957,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76385 AND 76385 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.156 UTC,"postgres","postgres",3216,"172.22.0.5:35014",6aa0461d.c90,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.067 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.234 UTC,"postgres","postgres",3217,"172.22.0.5:35020",6aa0461d.c91,1,"idle",2026-09-08 17:30:05 UTC,4/2959,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82380 AND 82380 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.236 UTC,"postgres","postgres",3217,"172.22.0.5:35020",6aa0461d.c91,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.544 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.286 UTC,"postgres","postgres",3218,"172.22.0.5:35028",6aa0461d.c92,1,"idle",2026-09-08 17:30:05 UTC,4/2961,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69816 AND 69816 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.288 UTC,"postgres","postgres",3218,"172.22.0.5:35028",6aa0461d.c92,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.638 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.362 UTC,"postgres","postgres",3219,"172.22.0.5:35034",6aa0461d.c93,1,"idle",2026-09-08 17:30:05 UTC,4/2963,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58709 AND 58709 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.363 UTC,"postgres","postgres",3219,"172.22.0.5:35034",6aa0461d.c93,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.070 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.412 UTC,"postgres","postgres",3220,"172.22.0.5:35048",6aa0461d.c94,1,"idle",2026-09-08 17:30:05 UTC,5/2050,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 920 AND 920 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.414 UTC,"postgres","postgres",3220,"172.22.0.5:35048",6aa0461d.c94,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.891 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.487 UTC,"postgres","postgres",3221,"172.22.0.5:35056",6aa0461d.c95,1,"idle",2026-09-08 17:30:05 UTC,4/2965,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98396 AND 98396 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.489 UTC,"postgres","postgres",3221,"172.22.0.5:35056",6aa0461d.c95,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.955 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.545 UTC,"postgres","postgres",3222,"172.22.0.5:35062",6aa0461d.c96,1,"idle",2026-09-08 17:30:05 UTC,5/2052,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26350 AND 26350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.547 UTC,"postgres","postgres",3222,"172.22.0.5:35062",6aa0461d.c96,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.716 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.581 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,325,"idle",2026-09-08 17:27:22 UTC,3/164,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.582 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,326,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.694 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.615 UTC,"postgres","postgres",3224,"172.22.0.5:35076",6aa0461d.c98,1,"idle",2026-09-08 17:30:05 UTC,4/2967,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94302 AND 94302 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.616 UTC,"postgres","postgres",3224,"172.22.0.5:35076",6aa0461d.c98,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.834 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.677 UTC,"postgres","postgres",3225,"172.22.0.5:35080",6aa0461d.c99,1,"idle",2026-09-08 17:30:05 UTC,4/2969,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68920 AND 68920 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.678 UTC,"postgres","postgres",3225,"172.22.0.5:35080",6aa0461d.c99,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.916 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.747 UTC,"postgres","postgres",3226,"172.22.0.5:35084",6aa0461d.c9a,1,"idle",2026-09-08 17:30:05 UTC,5/2054,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87556 AND 87556 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.749 UTC,"postgres","postgres",3226,"172.22.0.5:35084",6aa0461d.c9a,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.425 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.812 UTC,"postgres","postgres",3227,"172.22.0.5:35092",6aa0461d.c9b,1,"idle",2026-09-08 17:30:05 UTC,4/2971,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20817 AND 20817 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.814 UTC,"postgres","postgres",3227,"172.22.0.5:35092",6aa0461d.c9b,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.863 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.878 UTC,"postgres","postgres",3228,"172.22.0.5:35106",6aa0461d.c9c,1,"idle",2026-09-08 17:30:05 UTC,5/2056,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65533 AND 65533 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.880 UTC,"postgres","postgres",3228,"172.22.0.5:35106",6aa0461d.c9c,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.108 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.937 UTC,"postgres","postgres",3229,"172.22.0.5:35118",6aa0461d.c9d,1,"idle",2026-09-08 17:30:05 UTC,4/2973,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35522 AND 35522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.939 UTC,"postgres","postgres",3229,"172.22.0.5:35118",6aa0461d.c9d,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.634 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.998 UTC,"postgres","postgres",3230,"172.22.0.5:35124",6aa0461d.c9e,1,"idle",2026-09-08 17:30:05 UTC,4/2975,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48042 AND 48042 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.000 UTC,"postgres","postgres",3230,"172.22.0.5:35124",6aa0461d.c9e,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.876 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.018 UTC,"postgres","postgres",3230,"172.22.0.5:35124",6aa0461d.c9e,3,"idle",2026-09-08 17:30:05 UTC,4/0,0,LOG,08006,"could not receive data from client: Connection reset by peer",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.586 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,327,"idle",2026-09-08 17:27:22 UTC,3/165,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:06.587 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,328,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.651 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.594 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,329,"idle",2026-09-08 17:27:22 UTC,3/166,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.594 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,330,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.925 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.597 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,331,"idle",2026-09-08 17:27:22 UTC,3/167,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.598 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,332,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.903 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.624 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,73,"idle",2026-09-08 17:27:21 UTC,2/39,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:08.624 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,74,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.706 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:09.605 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,333,"idle",2026-09-08 17:27:22 UTC,3/168,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:09.607 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,334,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.471 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:10.614 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,335,"idle",2026-09-08 17:27:22 UTC,3/169,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:10.615 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,336,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.058 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:11.620 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,337,"idle",2026-09-08 17:27:22 UTC,3/170,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:11.621 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,338,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.863 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:12.624 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,339,"idle",2026-09-08 17:27:22 UTC,3/171,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:12.625 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,340,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.621 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:13.627 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,75,"idle",2026-09-08 17:27:21 UTC,2/40,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:13.627 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,76,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.475 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:13.634 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,341,"idle",2026-09-08 17:27:22 UTC,3/172,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:13.635 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,342,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.026 ms",,,,,,,,,"Patroni restapi","client backend",,0
