2026-09-08 17:27:46.680 UTC,"postgres","postgres",847,"172.22.0.5:50248",6aa04592.34f,1,"idle",2026-09-08 17:27:46 UTC,6/278,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88282 AND 88282 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.684 UTC,"postgres","postgres",847,"172.22.0.5:50248",6aa04592.34f,2,"SELECT",2026-09-08 17:27:46 UTC,6/0,0,LOG,00000,"duration: 3.343 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.714 UTC,"postgres","postgres",848,"172.22.0.5:50258",6aa04592.350,1,"idle",2026-09-08 17:27:46 UTC,4/513,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42439 AND 42439 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.716 UTC,"postgres","postgres",848,"172.22.0.5:50258",6aa04592.350,2,"SELECT",2026-09-08 17:27:46 UTC,4/0,0,LOG,00000,"duration: 2.100 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.759 UTC,"postgres","postgres",849,"172.22.0.5:50262",6aa04592.351,1,"idle",2026-09-08 17:27:46 UTC,4/515,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43999 AND 43999 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.761 UTC,"postgres","postgres",849,"172.22.0.5:50262",6aa04592.351,2,"SELECT",2026-09-08 17:27:46 UTC,4/0,0,LOG,00000,"duration: 2.072 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.789 UTC,"postgres","postgres",850,"172.22.0.5:50276",6aa04592.352,1,"idle",2026-09-08 17:27:46 UTC,5/490,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92319 AND 92319 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.792 UTC,"postgres","postgres",850,"172.22.0.5:50276",6aa04592.352,2,"SELECT",2026-09-08 17:27:46 UTC,5/0,0,LOG,00000,"duration: 2.936 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.822 UTC,"postgres","postgres",851,"172.22.0.5:50290",6aa04592.353,1,"idle",2026-09-08 17:27:46 UTC,7/254,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46820 AND 46820 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.828 UTC,"postgres","postgres",851,"172.22.0.5:50290",6aa04592.353,2,"SELECT",2026-09-08 17:27:46 UTC,7/0,0,LOG,00000,"duration: 6.043 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.852 UTC,"postgres","postgres",852,"172.22.0.5:50300",6aa04592.354,1,"idle",2026-09-08 17:27:46 UTC,4/517,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52319 AND 52319 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.854 UTC,"postgres","postgres",852,"172.22.0.5:50300",6aa04592.354,2,"SELECT",2026-09-08 17:27:46 UTC,4/0,0,LOG,00000,"duration: 2.412 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.880 UTC,"postgres","postgres",853,"172.22.0.5:50316",6aa04592.355,1,"idle",2026-09-08 17:27:46 UTC,5/492,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21995 AND 21995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.885 UTC,"postgres","postgres",853,"172.22.0.5:50316",6aa04592.355,2,"SELECT",2026-09-08 17:27:46 UTC,5/0,0,LOG,00000,"duration: 4.912 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.910 UTC,"postgres","postgres",854,"172.22.0.5:50318",6aa04592.356,1,"idle",2026-09-08 17:27:46 UTC,6/280,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3142 AND 3142 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.912 UTC,"postgres","postgres",854,"172.22.0.5:50318",6aa04592.356,2,"SELECT",2026-09-08 17:27:46 UTC,6/0,0,LOG,00000,"duration: 1.955 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.940 UTC,"postgres","postgres",855,"172.22.0.5:50324",6aa04592.357,1,"idle",2026-09-08 17:27:46 UTC,4/519,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30013 AND 30013 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.942 UTC,"postgres","postgres",855,"172.22.0.5:50324",6aa04592.357,2,"SELECT",2026-09-08 17:27:46 UTC,4/0,0,LOG,00000,"duration: 1.982 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.965 UTC,"postgres","postgres",856,"172.22.0.5:50336",6aa04592.358,1,"idle",2026-09-08 17:27:46 UTC,5/494,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75705 AND 75705 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.967 UTC,"postgres","postgres",856,"172.22.0.5:50336",6aa04592.358,2,"SELECT",2026-09-08 17:27:46 UTC,5/0,0,LOG,00000,"duration: 2.209 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.994 UTC,"postgres","postgres",857,"172.22.0.5:50338",6aa04592.359,1,"idle",2026-09-08 17:27:46 UTC,7/256,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85558 AND 85558 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:46.996 UTC,"postgres","postgres",857,"172.22.0.5:50338",6aa04592.359,2,"SELECT",2026-09-08 17:27:46 UTC,7/0,0,LOG,00000,"duration: 2.046 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.026 UTC,"postgres","postgres",858,"172.22.0.5:50354",6aa04592.35a,1,"idle",2026-09-08 17:27:46 UTC,4/521,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23491 AND 23491 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.028 UTC,"postgres","postgres",858,"172.22.0.5:50354",6aa04592.35a,2,"SELECT",2026-09-08 17:27:46 UTC,4/0,0,LOG,00000,"duration: 1.968 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.049 UTC,"postgres","postgres",859,"172.22.0.5:50370",6aa04593.35b,1,"idle",2026-09-08 17:27:47 UTC,5/496,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97537 AND 97537 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.051 UTC,"postgres","postgres",859,"172.22.0.5:50370",6aa04593.35b,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 2.272 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.080 UTC,"postgres","postgres",860,"172.22.0.5:50374",6aa04593.35c,1,"idle",2026-09-08 17:27:47 UTC,6/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56392 AND 56392 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.082 UTC,"postgres","postgres",860,"172.22.0.5:50374",6aa04593.35c,2,"SELECT",2026-09-08 17:27:47 UTC,6/0,0,LOG,00000,"duration: 2.046 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.112 UTC,"postgres","postgres",861,"172.22.0.5:50378",6aa04593.35d,1,"idle",2026-09-08 17:27:47 UTC,4/523,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91712 AND 91712 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.114 UTC,"postgres","postgres",861,"172.22.0.5:50378",6aa04593.35d,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.171 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.145 UTC,"postgres","postgres",862,"172.22.0.5:50392",6aa04593.35e,1,"idle",2026-09-08 17:27:47 UTC,5/498,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93106 AND 93106 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.147 UTC,"postgres","postgres",862,"172.22.0.5:50392",6aa04593.35e,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 2.152 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.189 UTC,"postgres","postgres",863,"172.22.0.5:50398",6aa04593.35f,1,"idle",2026-09-08 17:27:47 UTC,7/258,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 716 AND 716 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.192 UTC,"postgres","postgres",863,"172.22.0.5:50398",6aa04593.35f,2,"SELECT",2026-09-08 17:27:47 UTC,7/0,0,LOG,00000,"duration: 2.414 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.237 UTC,"postgres","postgres",864,"172.22.0.5:50408",6aa04593.360,1,"idle",2026-09-08 17:27:47 UTC,4/525,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65932 AND 65932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.239 UTC,"postgres","postgres",864,"172.22.0.5:50408",6aa04593.360,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.443 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.271 UTC,"postgres","postgres",865,"172.22.0.5:50414",6aa04593.361,1,"idle",2026-09-08 17:27:47 UTC,5/500,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22933 AND 22933 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.282 UTC,"postgres","postgres",865,"172.22.0.5:50414",6aa04593.361,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 10.892 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.315 UTC,"postgres","postgres",866,"172.22.0.5:50422",6aa04593.362,1,"idle",2026-09-08 17:27:47 UTC,6/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79903 AND 79903 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.317 UTC,"postgres","postgres",866,"172.22.0.5:50422",6aa04593.362,2,"SELECT",2026-09-08 17:27:47 UTC,6/0,0,LOG,00000,"duration: 2.217 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.347 UTC,"postgres","postgres",867,"172.22.0.5:50434",6aa04593.363,1,"idle",2026-09-08 17:27:47 UTC,8/22,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24814 AND 24814 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.350 UTC,"postgres","postgres",867,"172.22.0.5:50434",6aa04593.363,2,"SELECT",2026-09-08 17:27:47 UTC,8/0,0,LOG,00000,"duration: 2.604 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.378 UTC,"postgres","postgres",868,"172.22.0.5:50438",6aa04593.364,1,"idle",2026-09-08 17:27:47 UTC,4/527,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95738 AND 95738 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.380 UTC,"postgres","postgres",868,"172.22.0.5:50438",6aa04593.364,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.240 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.428 UTC,"postgres","postgres",869,"172.22.0.5:50442",6aa04593.365,1,"idle",2026-09-08 17:27:47 UTC,5/502,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94409 AND 94409 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.431 UTC,"postgres","postgres",869,"172.22.0.5:50442",6aa04593.365,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 3.661 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.469 UTC,"postgres","postgres",870,"172.22.0.5:50450",6aa04593.366,1,"idle",2026-09-08 17:27:47 UTC,6/286,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51762 AND 51762 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.472 UTC,"postgres","postgres",870,"172.22.0.5:50450",6aa04593.366,2,"SELECT",2026-09-08 17:27:47 UTC,6/0,0,LOG,00000,"duration: 2.292 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.510 UTC,"postgres","postgres",871,"172.22.0.5:50458",6aa04593.367,1,"idle",2026-09-08 17:27:47 UTC,7/260,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95214 AND 95214 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.512 UTC,"postgres","postgres",871,"172.22.0.5:50458",6aa04593.367,2,"SELECT",2026-09-08 17:27:47 UTC,7/0,0,LOG,00000,"duration: 2.064 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.570 UTC,"postgres","postgres",872,"172.22.0.5:50466",6aa04593.368,1,"idle",2026-09-08 17:27:47 UTC,4/529,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26785 AND 26785 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.573 UTC,"postgres","postgres",872,"172.22.0.5:50466",6aa04593.368,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.663 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.579 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,49,"idle",2026-09-08 17:27:22 UTC,3/26,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:47.580 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,50,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.873 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:47.612 UTC,"postgres","postgres",874,"172.22.0.5:50476",6aa04593.36a,1,"idle",2026-09-08 17:27:47 UTC,5/504,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91724 AND 91724 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.615 UTC,"postgres","postgres",874,"172.22.0.5:50476",6aa04593.36a,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 3.030 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.646 UTC,"postgres","postgres",875,"172.22.0.5:50490",6aa04593.36b,1,"idle",2026-09-08 17:27:47 UTC,6/288,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64012 AND 64012 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.648 UTC,"postgres","postgres",875,"172.22.0.5:50490",6aa04593.36b,2,"SELECT",2026-09-08 17:27:47 UTC,6/0,0,LOG,00000,"duration: 2.250 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.687 UTC,"postgres","postgres",876,"172.22.0.5:50500",6aa04593.36c,1,"idle",2026-09-08 17:27:47 UTC,5/506,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17607 AND 17607 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.691 UTC,"postgres","postgres",876,"172.22.0.5:50500",6aa04593.36c,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 4.127 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.723 UTC,"postgres","postgres",877,"172.22.0.5:50502",6aa04593.36d,1,"idle",2026-09-08 17:27:47 UTC,4/531,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59881 AND 59881 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.725 UTC,"postgres","postgres",877,"172.22.0.5:50502",6aa04593.36d,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.300 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.749 UTC,"postgres","postgres",878,"172.22.0.5:50506",6aa04593.36e,1,"idle",2026-09-08 17:27:47 UTC,7/262,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74225 AND 74225 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.751 UTC,"postgres","postgres",878,"172.22.0.5:50506",6aa04593.36e,2,"SELECT",2026-09-08 17:27:47 UTC,7/0,0,LOG,00000,"duration: 2.004 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.779 UTC,"postgres","postgres",879,"172.22.0.5:50516",6aa04593.36f,1,"idle",2026-09-08 17:27:47 UTC,4/533,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53667 AND 53667 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.782 UTC,"postgres","postgres",879,"172.22.0.5:50516",6aa04593.36f,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 3.609 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.809 UTC,"postgres","postgres",880,"172.22.0.5:50532",6aa04593.370,1,"idle",2026-09-08 17:27:47 UTC,5/508,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7016 AND 7016 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.811 UTC,"postgres","postgres",880,"172.22.0.5:50532",6aa04593.370,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 2.249 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.833 UTC,"postgres","postgres",881,"172.22.0.5:50544",6aa04593.371,1,"idle",2026-09-08 17:27:47 UTC,6/290,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39492 AND 39492 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.836 UTC,"postgres","postgres",881,"172.22.0.5:50544",6aa04593.371,2,"SELECT",2026-09-08 17:27:47 UTC,6/0,0,LOG,00000,"duration: 2.958 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.864 UTC,"postgres","postgres",882,"172.22.0.5:50552",6aa04593.372,1,"idle",2026-09-08 17:27:47 UTC,7/264,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15460 AND 15460 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.866 UTC,"postgres","postgres",882,"172.22.0.5:50552",6aa04593.372,2,"SELECT",2026-09-08 17:27:47 UTC,7/0,0,LOG,00000,"duration: 2.076 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.900 UTC,"postgres","postgres",883,"172.22.0.5:50554",6aa04593.373,1,"idle",2026-09-08 17:27:47 UTC,4/535,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9914 AND 9914 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.903 UTC,"postgres","postgres",883,"172.22.0.5:50554",6aa04593.373,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.966 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.956 UTC,"postgres","postgres",884,"172.22.0.5:50566",6aa04593.374,1,"idle",2026-09-08 17:27:47 UTC,5/510,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47872 AND 47872 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:47.959 UTC,"postgres","postgres",884,"172.22.0.5:50566",6aa04593.374,2,"SELECT",2026-09-08 17:27:47 UTC,5/0,0,LOG,00000,"duration: 2.899 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.037 UTC,"postgres","postgres",885,"172.22.0.5:50580",6aa04593.375,1,"idle",2026-09-08 17:27:47 UTC,4/537,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13339 AND 13339 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.039 UTC,"postgres","postgres",885,"172.22.0.5:50580",6aa04593.375,2,"SELECT",2026-09-08 17:27:47 UTC,4/0,0,LOG,00000,"duration: 2.302 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.087 UTC,"postgres","postgres",886,"172.22.0.5:50582",6aa04594.376,1,"idle",2026-09-08 17:27:48 UTC,6/292,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78154 AND 78154 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.090 UTC,"postgres","postgres",886,"172.22.0.5:50582",6aa04594.376,2,"SELECT",2026-09-08 17:27:48 UTC,6/0,0,LOG,00000,"duration: 2.722 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.114 UTC,"postgres","postgres",887,"172.22.0.5:50598",6aa04594.377,1,"idle",2026-09-08 17:27:48 UTC,7/266,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23127 AND 23127 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:48.116 UTC,"postgres","postgres",887,"172.22.0.5:50598",6aa04594.377,2,"SELECT",2026-09-08 17:27:48 UTC,7/0,0,LOG,00000,"duration: 2.044 ms",,,,,,,,,"phase4-traffic","client backend",,0
