2026-09-08 23:27:43.360 UTC,"postgres","postgres",517,"172.25.0.5:38316",6aa099ef.205,2,"SELECT",2026-09-08 23:27:43 UTC,5/0,0,LOG,00000,"duration: 9.441 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:43.514 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,129,"idle",2026-09-08 23:26:22 UTC,3/66,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:43.516 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,130,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 2.252 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:43.690 UTC,"postgres","postgres",519,"172.25.0.5:38326",6aa099ef.207,1,"idle",2026-09-08 23:27:43 UTC,4/509,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9139 AND 9139 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:43.704 UTC,"postgres","postgres",519,"172.25.0.5:38326",6aa099ef.207,2,"SELECT",2026-09-08 23:27:43 UTC,4/0,0,LOG,00000,"duration: 14.623 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:43.939 UTC,"postgres","postgres",520,"172.25.0.5:38342",6aa099ef.208,1,"idle",2026-09-08 23:27:43 UTC,4/511,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76962 AND 76962 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:43.943 UTC,"postgres","postgres",520,"172.25.0.5:38342",6aa099ef.208,2,"SELECT",2026-09-08 23:27:43 UTC,4/0,0,LOG,00000,"duration: 3.883 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.160 UTC,"postgres","postgres",521,"172.25.0.5:38352",6aa099f0.209,1,"idle",2026-09-08 23:27:44 UTC,5/280,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91905 AND 91905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.164 UTC,"postgres","postgres",521,"172.25.0.5:38352",6aa099f0.209,2,"SELECT",2026-09-08 23:27:44 UTC,5/0,0,LOG,00000,"duration: 5.238 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.293 UTC,"postgres","postgres",522,"172.25.0.5:38364",6aa099f0.20a,1,"idle",2026-09-08 23:27:44 UTC,4/513,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89499 AND 89499 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.296 UTC,"postgres","postgres",522,"172.25.0.5:38364",6aa099f0.20a,2,"SELECT",2026-09-08 23:27:44 UTC,4/0,0,LOG,00000,"duration: 3.871 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.433 UTC,"postgres","postgres",523,"172.25.0.5:38372",6aa099f0.20b,1,"idle",2026-09-08 23:27:44 UTC,5/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96801 AND 96801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.437 UTC,"postgres","postgres",523,"172.25.0.5:38372",6aa099f0.20b,2,"SELECT",2026-09-08 23:27:44 UTC,5/0,0,LOG,00000,"duration: 4.269 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.524 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,131,"idle",2026-09-08 23:26:22 UTC,3/67,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:44.526 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,132,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 2.459 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:44.533 UTC,"postgres","postgres",524,"172.25.0.5:38380",6aa099f0.20c,1,"idle",2026-09-08 23:27:44 UTC,4/515,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82746 AND 82746 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.537 UTC,"postgres","postgres",524,"172.25.0.5:38380",6aa099f0.20c,2,"SELECT",2026-09-08 23:27:44 UTC,4/0,0,LOG,00000,"duration: 3.697 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.674 UTC,"postgres","postgres",526,"172.25.0.5:38384",6aa099f0.20e,1,"idle",2026-09-08 23:27:44 UTC,4/517,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12757 AND 12757 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.678 UTC,"postgres","postgres",526,"172.25.0.5:38384",6aa099f0.20e,2,"SELECT",2026-09-08 23:27:44 UTC,4/0,0,LOG,00000,"duration: 3.584 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.759 UTC,"postgres","postgres",527,"172.25.0.5:38388",6aa099f0.20f,1,"idle",2026-09-08 23:27:44 UTC,4/519,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91536 AND 91536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.763 UTC,"postgres","postgres",527,"172.25.0.5:38388",6aa099f0.20f,2,"SELECT",2026-09-08 23:27:44 UTC,4/0,0,LOG,00000,"duration: 3.862 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.938 UTC,"postgres","postgres",528,"172.25.0.5:38398",6aa099f0.210,1,"idle",2026-09-08 23:27:44 UTC,4/521,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59478 AND 59478 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:44.942 UTC,"postgres","postgres",528,"172.25.0.5:38398",6aa099f0.210,2,"SELECT",2026-09-08 23:27:44 UTC,4/0,0,LOG,00000,"duration: 3.484 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.057 UTC,"postgres","postgres",529,"172.25.0.5:38402",6aa099f1.211,1,"idle",2026-09-08 23:27:45 UTC,5/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76563 AND 76563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.078 UTC,"postgres","postgres",529,"172.25.0.5:38402",6aa099f1.211,2,"SELECT",2026-09-08 23:27:45 UTC,5/0,0,LOG,00000,"duration: 20.662 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.202 UTC,"postgres","postgres",530,"172.25.0.5:38408",6aa099f1.212,1,"idle",2026-09-08 23:27:45 UTC,4/523,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37152 AND 37152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.205 UTC,"postgres","postgres",530,"172.25.0.5:38408",6aa099f1.212,2,"SELECT",2026-09-08 23:27:45 UTC,4/0,0,LOG,00000,"duration: 2.816 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.294 UTC,"postgres","postgres",531,"172.25.0.5:38420",6aa099f1.213,1,"idle",2026-09-08 23:27:45 UTC,5/286,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99201 AND 99201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.299 UTC,"postgres","postgres",531,"172.25.0.5:38420",6aa099f1.213,2,"SELECT",2026-09-08 23:27:45 UTC,5/0,0,LOG,00000,"duration: 4.831 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.394 UTC,"postgres","postgres",532,"172.25.0.5:38436",6aa099f1.214,1,"idle",2026-09-08 23:27:45 UTC,4/525,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56585 AND 56585 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.397 UTC,"postgres","postgres",532,"172.25.0.5:38436",6aa099f1.214,2,"SELECT",2026-09-08 23:27:45 UTC,4/0,0,LOG,00000,"duration: 2.824 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.540 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,133,"idle",2026-09-08 23:26:22 UTC,3/68,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:45.541 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,134,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.567 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:45.601 UTC,"postgres","postgres",533,"172.25.0.5:38450",6aa099f1.215,1,"idle",2026-09-08 23:27:45 UTC,4/527,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95948 AND 95948 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.608 UTC,"postgres","postgres",533,"172.25.0.5:38450",6aa099f1.215,2,"SELECT",2026-09-08 23:27:45 UTC,4/0,0,LOG,00000,"duration: 6.528 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.716 UTC,"postgres","postgres",535,"172.25.0.5:38456",6aa099f1.217,1,"idle",2026-09-08 23:27:45 UTC,5/288,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31163 AND 31163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.719 UTC,"postgres","postgres",535,"172.25.0.5:38456",6aa099f1.217,2,"SELECT",2026-09-08 23:27:45 UTC,5/0,0,LOG,00000,"duration: 3.723 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.854 UTC,"postgres","postgres",536,"172.25.0.5:38464",6aa099f1.218,1,"idle",2026-09-08 23:27:45 UTC,4/529,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30866 AND 30866 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.861 UTC,"postgres","postgres",536,"172.25.0.5:38464",6aa099f1.218,2,"SELECT",2026-09-08 23:27:45 UTC,4/0,0,LOG,00000,"duration: 7.704 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.946 UTC,"postgres","postgres",537,"172.25.0.5:38468",6aa099f1.219,1,"idle",2026-09-08 23:27:45 UTC,5/290,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59455 AND 59455 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:45.951 UTC,"postgres","postgres",537,"172.25.0.5:38468",6aa099f1.219,2,"SELECT",2026-09-08 23:27:45 UTC,5/0,0,LOG,00000,"duration: 4.916 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.123 UTC,"postgres","postgres",538,"172.25.0.5:38482",6aa099f2.21a,1,"idle",2026-09-08 23:27:46 UTC,4/531,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71251 AND 71251 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.126 UTC,"postgres","postgres",538,"172.25.0.5:38482",6aa099f2.21a,2,"SELECT",2026-09-08 23:27:46 UTC,4/0,0,LOG,00000,"duration: 2.797 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.275 UTC,"postgres","postgres",539,"172.25.0.5:38492",6aa099f2.21b,1,"idle",2026-09-08 23:27:46 UTC,4/533,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94180 AND 94180 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.280 UTC,"postgres","postgres",539,"172.25.0.5:38492",6aa099f2.21b,2,"SELECT",2026-09-08 23:27:46 UTC,4/0,0,LOG,00000,"duration: 5.200 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.440 UTC,"postgres","postgres",540,"172.25.0.5:38498",6aa099f2.21c,1,"idle",2026-09-08 23:27:46 UTC,5/292,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72995 AND 72995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.443 UTC,"postgres","postgres",540,"172.25.0.5:38498",6aa099f2.21c,2,"SELECT",2026-09-08 23:27:46 UTC,5/0,0,LOG,00000,"duration: 3.002 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.545 UTC,"postgres","postgres",541,"172.25.0.5:38510",6aa099f2.21d,1,"idle",2026-09-08 23:27:46 UTC,4/535,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61945 AND 61945 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.557 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,135,"idle",2026-09-08 23:26:22 UTC,3/69,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:46.558 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,136,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.426 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:46.558 UTC,"postgres","postgres",541,"172.25.0.5:38510",6aa099f2.21d,2,"SELECT",2026-09-08 23:27:46 UTC,4/0,0,LOG,00000,"duration: 12.850 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.699 UTC,"postgres","postgres",543,"172.25.0.5:38520",6aa099f2.21f,1,"idle",2026-09-08 23:27:46 UTC,5/294,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92835 AND 92835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.702 UTC,"postgres","postgres",543,"172.25.0.5:38520",6aa099f2.21f,2,"SELECT",2026-09-08 23:27:46 UTC,5/0,0,LOG,00000,"duration: 3.569 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.907 UTC,"postgres","postgres",544,"172.25.0.5:38528",6aa099f2.220,1,"idle",2026-09-08 23:27:46 UTC,4/537,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98826 AND 98826 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:46.913 UTC,"postgres","postgres",544,"172.25.0.5:38528",6aa099f2.220,2,"SELECT",2026-09-08 23:27:46 UTC,4/0,0,LOG,00000,"duration: 6.086 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.135 UTC,"postgres","postgres",545,"172.25.0.5:38532",6aa099f3.221,1,"idle",2026-09-08 23:27:47 UTC,4/539,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37279 AND 37279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.139 UTC,"postgres","postgres",545,"172.25.0.5:38532",6aa099f3.221,2,"SELECT",2026-09-08 23:27:47 UTC,4/0,0,LOG,00000,"duration: 4.379 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.261 UTC,"postgres","postgres",546,"172.25.0.5:38540",6aa099f3.222,1,"idle",2026-09-08 23:27:47 UTC,4/541,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47017 AND 47017 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.265 UTC,"postgres","postgres",546,"172.25.0.5:38540",6aa099f3.222,2,"SELECT",2026-09-08 23:27:47 UTC,4/0,0,LOG,00000,"duration: 4.073 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.421 UTC,"postgres","postgres",48,"127.0.0.1:44354",6aa0999e.30,41,"idle",2026-09-08 23:26:22 UTC,2/22,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:27:47.423 UTC,"postgres","postgres",48,"127.0.0.1:44354",6aa0999e.30,42,"SELECT",2026-09-08 23:26:22 UTC,2/0,0,LOG,00000,"duration: 1.455 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:27:47.440 UTC,"postgres","postgres",547,"172.25.0.5:38546",6aa099f3.223,1,"idle",2026-09-08 23:27:47 UTC,5/296,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41355 AND 41355 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.444 UTC,"postgres","postgres",547,"172.25.0.5:38546",6aa099f3.223,2,"SELECT",2026-09-08 23:27:47 UTC,5/0,0,LOG,00000,"duration: 3.648 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:27:47.496 UTC,"postgres","postgres",548,"172.25.0.3:42140",6aa099f3.224,1,"idle",2026-09-08 23:27:47 UTC,4/543,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:27:47.565 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,137,"idle",2026-09-08 23:26:22 UTC,3/70,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:27:47.565 UTC,"postgres","postgres",49,"127.0.0.1:44364",6aa0999e.31,138,"SELECT",2026-09-08 23:26:22 UTC,3/0,0,LOG,00000,"duration: 1.082 ms",,,,,,,,,"Patroni restapi","client backend",,0
