2026-09-08 23:20:50.013 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,360,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 6.853 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:51.067 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,361,"idle",2026-09-08 23:17:02 UTC,4/182,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:51.068 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,362,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.482 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:51.771 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,125,"idle",2026-09-08 23:17:01 UTC,3/84,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:20:51.771 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,126,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.763 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:20:51.794 UTC,"postgres","postgres",999,"172.25.0.5:54246",6aa09853.3e7,1,"idle",2026-09-08 23:20:51 UTC,7/25,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('cb2d1dce462f45ac858ddbe75ee49371') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:20:51.860 UTC,"postgres","postgres",999,"172.25.0.5:54246",6aa09853.3e7,2,"INSERT",2026-09-08 23:20:51 UTC,7/0,0,LOG,00000,"duration: 65.490 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:20:51.861 UTC,"postgres","postgres",999,"172.25.0.5:54246",6aa09853.3e7,3,"idle",2026-09-08 23:20:51 UTC,7/26,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='cb2d1dce462f45ac858ddbe75ee49371';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:20:51.862 UTC,"postgres","postgres",999,"172.25.0.5:54246",6aa09853.3e7,4,"SELECT",2026-09-08 23:20:51 UTC,7/0,0,LOG,00000,"duration: 1.344 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:20:52.077 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,363,"idle",2026-09-08 23:17:02 UTC,4/183,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:52.078 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,364,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.353 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:53.029 UTC,"postgres","postgres",1006,"172.25.0.3:60252",6aa09854.3ee,1,"idle",2026-09-08 23:20:52 UTC,7/28,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:20:53.112 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,365,"idle",2026-09-08 23:17:02 UTC,4/184,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:53.114 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,366,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.570 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:53.605 UTC,"postgres","postgres",1006,"172.25.0.3:60252",6aa09854.3ee,2,"SELECT",2026-09-08 23:20:52 UTC,7/0,0,LOG,00000,"duration: 576.219 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:20:54.127 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,367,"idle",2026-09-08 23:17:02 UTC,4/185,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:54.129 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,368,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.618 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:55.136 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,369,"idle",2026-09-08 23:17:02 UTC,4/186,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:55.137 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,370,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.527 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:56.173 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,371,"idle",2026-09-08 23:17:02 UTC,4/187,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:56.175 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,372,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.846 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:56.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,127,"idle",2026-09-08 23:17:01 UTC,3/85,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:20:56.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,128,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.747 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:20:57.199 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,373,"idle",2026-09-08 23:17:02 UTC,4/188,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:57.200 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,374,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.575 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:58.209 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,375,"idle",2026-09-08 23:17:02 UTC,4/189,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:58.210 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,376,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.378 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:59.217 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,377,"idle",2026-09-08 23:17:02 UTC,4/190,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:20:59.218 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,378,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.421 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:00.225 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,379,"idle",2026-09-08 23:17:02 UTC,4/191,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:00.228 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,380,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 3.282 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:01.237 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,381,"idle",2026-09-08 23:17:02 UTC,4/192,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:01.238 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,382,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.525 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:21:01.595 UTC,"postgres","postgres",1043,"172.25.0.5:36264",6aa0985d.413,1,"idle",2026-09-08 23:21:01 UTC,7/32,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('1d867c6e974747ab9e7e52dc3ad6d98b') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:01.659 UTC,"postgres","postgres",1043,"172.25.0.5:36264",6aa0985d.413,2,"INSERT",2026-09-08 23:21:01 UTC,7/0,0,LOG,00000,"duration: 64.001 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:01.661 UTC,"postgres","postgres",1043,"172.25.0.5:36264",6aa0985d.413,3,"idle",2026-09-08 23:21:01 UTC,7/33,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='1d867c6e974747ab9e7e52dc3ad6d98b';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:01.672 UTC,"postgres","postgres",1043,"172.25.0.5:36264",6aa0985d.413,4,"SELECT",2026-09-08 23:21:01 UTC,7/0,0,LOG,00000,"duration: 10.660 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:21:01.763 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,129,"idle",2026-09-08 23:17:01 UTC,3/86,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:21:01.764 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,130,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.631 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
