2026-09-08 23:22:49.732 UTC,"postgres","postgres",51,"172.25.0.3:49850",6aa098c9.33,1,"idle",2026-09-08 23:22:49 UTC,4/3,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:50.369 UTC,"postgres","postgres",51,"172.25.0.3:49850",6aa098c9.33,2,"SELECT",2026-09-08 23:22:49 UTC,4/0,0,LOG,00000,"duration: 636.622 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:53.673 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,7,"idle",2026-09-08 23:22:48 UTC,2/6,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:53.674 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,8,"SELECT",2026-09-08 23:22:48 UTC,2/0,0,LOG,00000,"duration: 0.564 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:54.673 UTC,"postgres","postgres",52,"172.25.0.3:33298",6aa098ce.34,1,"idle",2026-09-08 23:22:54 UTC,4/5,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'replayLSN',pg_last_wal_replay_lsn(),
 'receivers',COALESCE((SELECT json_agg(r) FROM
  (SELECT pid,status,receive_start_lsn,receive_start_tli,written_lsn,flushed_lsn,
   received_tli,latest_end_lsn,latest_end_time,slot_name,sender_host,sender_port FROM pg_stat_wal_receiver) r),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:54.675 UTC,"postgres","postgres",52,"172.25.0.3:33298",6aa098ce.34,2,"SELECT",2026-09-08 23:22:54 UTC,4/0,0,LOG,00000,"duration: 2.168 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:55.027 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,3,"idle",2026-09-08 23:22:48 UTC,3/3,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:55.028 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,4,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 0.982 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:57.014 UTC,"postgres","postgres",54,"172.25.0.5:56552",6aa098d0.36,1,"idle",2026-09-08 23:22:56 UTC,4/7,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21539 AND 21539 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.019 UTC,"postgres","postgres",54,"172.25.0.5:56552",6aa098d0.36,2,"SELECT",2026-09-08 23:22:56 UTC,4/0,0,LOG,00000,"duration: 9.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.101 UTC,"postgres","postgres",55,"172.25.0.5:56560",6aa098d1.37,1,"idle",2026-09-08 23:22:57 UTC,4/9,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93659 AND 93659 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.103 UTC,"postgres","postgres",55,"172.25.0.5:56560",6aa098d1.37,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.676 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.183 UTC,"postgres","postgres",56,"172.25.0.5:56576",6aa098d1.38,1,"idle",2026-09-08 23:22:57 UTC,4/11,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50576 AND 50576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.186 UTC,"postgres","postgres",56,"172.25.0.5:56576",6aa098d1.38,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.821 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.256 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,5,"idle",2026-09-08 23:22:48 UTC,3/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:57.257 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,6,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.415 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:57.263 UTC,"postgres","postgres",57,"172.25.0.5:56578",6aa098d1.39,1,"idle",2026-09-08 23:22:57 UTC,5/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72544 AND 72544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.274 UTC,"postgres","postgres",57,"172.25.0.5:56578",6aa098d1.39,2,"SELECT",2026-09-08 23:22:57 UTC,5/0,0,LOG,00000,"duration: 11.111 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.357 UTC,"postgres","postgres",59,"172.25.0.5:56584",6aa098d1.3b,1,"idle",2026-09-08 23:22:57 UTC,4/13,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49508 AND 49508 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.359 UTC,"postgres","postgres",59,"172.25.0.5:56584",6aa098d1.3b,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.808 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.441 UTC,"postgres","postgres",60,"172.25.0.5:56600",6aa098d1.3c,1,"idle",2026-09-08 23:22:57 UTC,4/15,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55480 AND 55480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.444 UTC,"postgres","postgres",60,"172.25.0.5:56600",6aa098d1.3c,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.758 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.527 UTC,"postgres","postgres",61,"172.25.0.5:56608",6aa098d1.3d,1,"idle",2026-09-08 23:22:57 UTC,5/4,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50200 AND 50200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.530 UTC,"postgres","postgres",61,"172.25.0.5:56608",6aa098d1.3d,2,"SELECT",2026-09-08 23:22:57 UTC,5/0,0,LOG,00000,"duration: 2.636 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.601 UTC,"postgres","postgres",62,"172.25.0.5:56610",6aa098d1.3e,1,"idle",2026-09-08 23:22:57 UTC,4/17,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8368 AND 8368 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.604 UTC,"postgres","postgres",62,"172.25.0.5:56610",6aa098d1.3e,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.518 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.660 UTC,"postgres","postgres",63,"172.25.0.5:56624",6aa098d1.3f,1,"idle",2026-09-08 23:22:57 UTC,4/19,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36522 AND 36522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.662 UTC,"postgres","postgres",63,"172.25.0.5:56624",6aa098d1.3f,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.339 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.714 UTC,"postgres","postgres",64,"172.25.0.5:56630",6aa098d1.40,1,"idle",2026-09-08 23:22:57 UTC,5/6,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92835 AND 92835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.717 UTC,"postgres","postgres",64,"172.25.0.5:56630",6aa098d1.40,2,"SELECT",2026-09-08 23:22:57 UTC,5/0,0,LOG,00000,"duration: 3.578 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.769 UTC,"postgres","postgres",65,"172.25.0.5:56632",6aa098d1.41,1,"idle",2026-09-08 23:22:57 UTC,4/21,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50313 AND 50313 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.771 UTC,"postgres","postgres",65,"172.25.0.5:56632",6aa098d1.41,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.216 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.826 UTC,"postgres","postgres",66,"172.25.0.5:56642",6aa098d1.42,1,"idle",2026-09-08 23:22:57 UTC,4/23,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7754 AND 7754 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.828 UTC,"postgres","postgres",66,"172.25.0.5:56642",6aa098d1.42,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 1.940 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.877 UTC,"postgres","postgres",67,"172.25.0.5:56654",6aa098d1.43,1,"idle",2026-09-08 23:22:57 UTC,5/8,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68397 AND 68397 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.880 UTC,"postgres","postgres",67,"172.25.0.5:56654",6aa098d1.43,2,"SELECT",2026-09-08 23:22:57 UTC,5/0,0,LOG,00000,"duration: 2.684 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.946 UTC,"postgres","postgres",68,"172.25.0.5:56666",6aa098d1.44,1,"idle",2026-09-08 23:22:57 UTC,4/25,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57852 AND 57852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:57.948 UTC,"postgres","postgres",68,"172.25.0.5:56666",6aa098d1.44,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 2.187 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.024 UTC,"postgres","postgres",69,"172.25.0.5:56672",6aa098d1.45,1,"idle",2026-09-08 23:22:57 UTC,4/27,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56082 AND 56082 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.028 UTC,"postgres","postgres",69,"172.25.0.5:56672",6aa098d1.45,2,"SELECT",2026-09-08 23:22:57 UTC,4/0,0,LOG,00000,"duration: 3.533 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.090 UTC,"postgres","postgres",70,"172.25.0.5:56684",6aa098d2.46,1,"idle",2026-09-08 23:22:58 UTC,5/10,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65752 AND 65752 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.093 UTC,"postgres","postgres",70,"172.25.0.5:56684",6aa098d2.46,2,"SELECT",2026-09-08 23:22:58 UTC,5/0,0,LOG,00000,"duration: 2.508 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.153 UTC,"postgres","postgres",71,"172.25.0.5:56688",6aa098d2.47,1,"idle",2026-09-08 23:22:58 UTC,4/29,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55864 AND 55864 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.154 UTC,"postgres","postgres",71,"172.25.0.5:56688",6aa098d2.47,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.075 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.217 UTC,"postgres","postgres",72,"172.25.0.5:56704",6aa098d2.48,1,"idle",2026-09-08 23:22:58 UTC,4/31,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19283 AND 19283 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.219 UTC,"postgres","postgres",72,"172.25.0.5:56704",6aa098d2.48,2,"SELECT",2026-09-08 23:22:58 UTC,4/0,0,LOG,00000,"duration: 2.330 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:22:58.263 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,7,"idle",2026-09-08 23:22:48 UTC,3/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:58.263 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,8,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 0.836 ms",,,,,,,,,"Patroni restapi","client backend",,0
