2026-09-08 17:37:34.276 UTC,"postgres","postgres",515,"172.23.0.5:43512",6aa047de.203,2,"SELECT",2026-09-08 17:37:34 UTC,4/0,0,LOG,00000,"duration: 3.444 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.425 UTC,"postgres","postgres",517,"172.23.0.5:43528",6aa047de.205,1,"idle",2026-09-08 17:37:34 UTC,4/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81525 AND 81525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.430 UTC,"postgres","postgres",517,"172.23.0.5:43528",6aa047de.205,2,"SELECT",2026-09-08 17:37:34 UTC,4/0,0,LOG,00000,"duration: 7.093 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.576 UTC,"postgres","postgres",518,"172.23.0.5:43540",6aa047de.206,1,"idle",2026-09-08 17:37:34 UTC,5/289,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34717 AND 34717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.579 UTC,"postgres","postgres",518,"172.23.0.5:43540",6aa047de.206,2,"SELECT",2026-09-08 17:37:34 UTC,5/0,0,LOG,00000,"duration: 2.812 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.726 UTC,"postgres","postgres",519,"172.23.0.5:43548",6aa047de.207,1,"idle",2026-09-08 17:37:34 UTC,4/560,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7125 AND 7125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.728 UTC,"postgres","postgres",519,"172.23.0.5:43548",6aa047de.207,2,"SELECT",2026-09-08 17:37:34 UTC,4/0,0,LOG,00000,"duration: 2.988 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.858 UTC,"postgres","postgres",520,"172.23.0.5:43560",6aa047de.208,1,"idle",2026-09-08 17:37:34 UTC,5/291,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17922 AND 17922 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.861 UTC,"postgres","postgres",520,"172.23.0.5:43560",6aa047de.208,2,"SELECT",2026-09-08 17:37:34 UTC,5/0,0,LOG,00000,"duration: 2.586 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.930 UTC,"postgres","postgres",521,"172.23.0.5:43574",6aa047de.209,1,"idle",2026-09-08 17:37:34 UTC,4/562,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37476 AND 37476 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:34.932 UTC,"postgres","postgres",521,"172.23.0.5:43574",6aa047de.209,2,"SELECT",2026-09-08 17:37:34 UTC,4/0,0,LOG,00000,"duration: 2.581 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.024 UTC,"postgres","postgres",522,"172.23.0.5:43590",6aa047de.20a,1,"idle",2026-09-08 17:37:34 UTC,4/564,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42988 AND 42988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.026 UTC,"postgres","postgres",522,"172.23.0.5:43590",6aa047de.20a,2,"SELECT",2026-09-08 17:37:34 UTC,4/0,0,LOG,00000,"duration: 2.171 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.089 UTC,"postgres","postgres",523,"172.23.0.5:43602",6aa047df.20b,1,"idle",2026-09-08 17:37:35 UTC,4/566,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17791 AND 17791 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.091 UTC,"postgres","postgres",523,"172.23.0.5:43602",6aa047df.20b,2,"SELECT",2026-09-08 17:37:35 UTC,4/0,0,LOG,00000,"duration: 2.105 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.175 UTC,"postgres","postgres",524,"172.23.0.5:43604",6aa047df.20c,1,"idle",2026-09-08 17:37:35 UTC,5/293,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22661 AND 22661 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.177 UTC,"postgres","postgres",524,"172.23.0.5:43604",6aa047df.20c,2,"SELECT",2026-09-08 17:37:35 UTC,5/0,0,LOG,00000,"duration: 2.302 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.237 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,81,"idle",2026-09-08 17:36:52 UTC,3/42,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:35.238 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,82,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.076 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:35.259 UTC,"postgres","postgres",525,"172.23.0.5:43618",6aa047df.20d,1,"idle",2026-09-08 17:37:35 UTC,4/568,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56914 AND 56914 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.262 UTC,"postgres","postgres",525,"172.23.0.5:43618",6aa047df.20d,2,"SELECT",2026-09-08 17:37:35 UTC,4/0,0,LOG,00000,"duration: 2.939 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.347 UTC,"postgres","postgres",527,"172.23.0.5:43624",6aa047df.20f,1,"idle",2026-09-08 17:37:35 UTC,5/295,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3122 AND 3122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.352 UTC,"postgres","postgres",527,"172.23.0.5:43624",6aa047df.20f,2,"SELECT",2026-09-08 17:37:35 UTC,5/0,0,LOG,00000,"duration: 5.080 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.481 UTC,"postgres","postgres",528,"172.23.0.5:43626",6aa047df.210,1,"idle",2026-09-08 17:37:35 UTC,4/570,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9505 AND 9505 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.484 UTC,"postgres","postgres",528,"172.23.0.5:43626",6aa047df.210,2,"SELECT",2026-09-08 17:37:35 UTC,4/0,0,LOG,00000,"duration: 2.773 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.565 UTC,"postgres","postgres",529,"172.23.0.5:43628",6aa047df.211,1,"idle",2026-09-08 17:37:35 UTC,5/297,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30344 AND 30344 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.568 UTC,"postgres","postgres",529,"172.23.0.5:43628",6aa047df.211,2,"SELECT",2026-09-08 17:37:35 UTC,5/0,0,LOG,00000,"duration: 2.581 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.678 UTC,"postgres","postgres",530,"172.23.0.5:43642",6aa047df.212,1,"idle",2026-09-08 17:37:35 UTC,4/572,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97044 AND 97044 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.680 UTC,"postgres","postgres",530,"172.23.0.5:43642",6aa047df.212,2,"SELECT",2026-09-08 17:37:35 UTC,4/0,0,LOG,00000,"duration: 2.252 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.786 UTC,"postgres","postgres",531,"172.23.0.5:43652",6aa047df.213,1,"idle",2026-09-08 17:37:35 UTC,5/299,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71107 AND 71107 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.796 UTC,"postgres","postgres",531,"172.23.0.5:43652",6aa047df.213,2,"SELECT",2026-09-08 17:37:35 UTC,5/0,0,LOG,00000,"duration: 10.893 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.906 UTC,"postgres","postgres",532,"172.23.0.5:43662",6aa047df.214,1,"idle",2026-09-08 17:37:35 UTC,4/574,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69478 AND 69478 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:35.913 UTC,"postgres","postgres",532,"172.23.0.5:43662",6aa047df.214,2,"SELECT",2026-09-08 17:37:35 UTC,4/0,0,LOG,00000,"duration: 8.218 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.049 UTC,"postgres","postgres",533,"172.23.0.5:43666",6aa047df.215,1,"idle",2026-09-08 17:37:35 UTC,5/301,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42536 AND 42536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.053 UTC,"postgres","postgres",533,"172.23.0.5:43666",6aa047df.215,2,"SELECT",2026-09-08 17:37:35 UTC,5/0,0,LOG,00000,"duration: 4.719 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.187 UTC,"postgres","postgres",534,"172.23.0.5:43682",6aa047e0.216,1,"idle",2026-09-08 17:37:36 UTC,4/576,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8782 AND 8782 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.190 UTC,"postgres","postgres",534,"172.23.0.5:43682",6aa047e0.216,2,"SELECT",2026-09-08 17:37:36 UTC,4/0,0,LOG,00000,"duration: 3.278 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.243 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,83,"idle",2026-09-08 17:36:52 UTC,3/43,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:36.243 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,84,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.112 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:36.282 UTC,"postgres","postgres",536,"172.23.0.5:43686",6aa047e0.218,1,"idle",2026-09-08 17:37:36 UTC,4/578,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20644 AND 20644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.286 UTC,"postgres","postgres",536,"172.23.0.5:43686",6aa047e0.218,2,"SELECT",2026-09-08 17:37:36 UTC,4/0,0,LOG,00000,"duration: 4.063 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.374 UTC,"postgres","postgres",537,"172.23.0.5:43688",6aa047e0.219,1,"idle",2026-09-08 17:37:36 UTC,5/303,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80516 AND 80516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.377 UTC,"postgres","postgres",537,"172.23.0.5:43688",6aa047e0.219,2,"SELECT",2026-09-08 17:37:36 UTC,5/0,0,LOG,00000,"duration: 3.094 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.457 UTC,"postgres","postgres",538,"172.23.0.5:43702",6aa047e0.21a,1,"idle",2026-09-08 17:37:36 UTC,4/580,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24034 AND 24034 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.459 UTC,"postgres","postgres",538,"172.23.0.5:43702",6aa047e0.21a,2,"SELECT",2026-09-08 17:37:36 UTC,4/0,0,LOG,00000,"duration: 2.873 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.534 UTC,"postgres","postgres",539,"172.23.0.5:43708",6aa047e0.21b,1,"idle",2026-09-08 17:37:36 UTC,5/305,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37228 AND 37228 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.536 UTC,"postgres","postgres",539,"172.23.0.5:43708",6aa047e0.21b,2,"SELECT",2026-09-08 17:37:36 UTC,5/0,0,LOG,00000,"duration: 2.277 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.628 UTC,"postgres","postgres",540,"172.23.0.5:43712",6aa047e0.21c,1,"idle",2026-09-08 17:37:36 UTC,4/582,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35156 AND 35156 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.630 UTC,"postgres","postgres",540,"172.23.0.5:43712",6aa047e0.21c,2,"SELECT",2026-09-08 17:37:36 UTC,4/0,0,LOG,00000,"duration: 2.644 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.749 UTC,"postgres","postgres",541,"172.23.0.5:43720",6aa047e0.21d,1,"idle",2026-09-08 17:37:36 UTC,4/584,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14185 AND 14185 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.752 UTC,"postgres","postgres",541,"172.23.0.5:43720",6aa047e0.21d,2,"SELECT",2026-09-08 17:37:36 UTC,4/0,0,LOG,00000,"duration: 3.207 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.888 UTC,"postgres","postgres",542,"172.23.0.5:43732",6aa047e0.21e,1,"idle",2026-09-08 17:37:36 UTC,4/586,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78576 AND 78576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.892 UTC,"postgres","postgres",542,"172.23.0.5:43732",6aa047e0.21e,2,"SELECT",2026-09-08 17:37:36 UTC,4/0,0,LOG,00000,"duration: 4.088 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.989 UTC,"postgres","postgres",543,"172.23.0.5:43742",6aa047e0.21f,1,"idle",2026-09-08 17:37:36 UTC,5/307,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28795 AND 28795 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:36.997 UTC,"postgres","postgres",543,"172.23.0.5:43742",6aa047e0.21f,2,"SELECT",2026-09-08 17:37:36 UTC,5/0,0,LOG,00000,"duration: 8.057 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.082 UTC,"postgres","postgres",544,"172.23.0.5:43750",6aa047e1.220,1,"idle",2026-09-08 17:37:37 UTC,4/588,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33188 AND 33188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.085 UTC,"postgres","postgres",544,"172.23.0.5:43750",6aa047e1.220,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 2.576 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.163 UTC,"postgres","postgres",545,"172.23.0.5:43758",6aa047e1.221,1,"idle",2026-09-08 17:37:37 UTC,5/309,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13825 AND 13825 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.165 UTC,"postgres","postgres",545,"172.23.0.5:43758",6aa047e1.221,2,"SELECT",2026-09-08 17:37:37 UTC,5/0,0,LOG,00000,"duration: 2.426 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.242 UTC,"postgres","postgres",546,"172.23.0.5:43772",6aa047e1.222,1,"idle",2026-09-08 17:37:37 UTC,4/590,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94188 AND 94188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.244 UTC,"postgres","postgres",546,"172.23.0.5:43772",6aa047e1.222,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 2.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.248 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,85,"idle",2026-09-08 17:36:52 UTC,3/44,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:37.249 UTC,"postgres","postgres",49,"127.0.0.1:33052",6aa047b4.31,86,"SELECT",2026-09-08 17:36:52 UTC,3/0,0,LOG,00000,"duration: 1.007 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:37.341 UTC,"postgres","postgres",548,"172.23.0.5:43776",6aa047e1.224,1,"idle",2026-09-08 17:37:37 UTC,5/311,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47501 AND 47501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.344 UTC,"postgres","postgres",548,"172.23.0.5:43776",6aa047e1.224,2,"SELECT",2026-09-08 17:37:37 UTC,5/0,0,LOG,00000,"duration: 2.750 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.433 UTC,"postgres","postgres",549,"172.23.0.5:43782",6aa047e1.225,1,"idle",2026-09-08 17:37:37 UTC,4/592,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40249 AND 40249 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.435 UTC,"postgres","postgres",549,"172.23.0.5:43782",6aa047e1.225,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.518 UTC,"postgres","postgres",550,"172.23.0.5:43794",6aa047e1.226,1,"idle",2026-09-08 17:37:37 UTC,4/594,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85787 AND 85787 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.521 UTC,"postgres","postgres",550,"172.23.0.5:43794",6aa047e1.226,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 2.963 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.588 UTC,"postgres","postgres",551,"172.23.0.5:43804",6aa047e1.227,1,"idle",2026-09-08 17:37:37 UTC,4/596,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25361 AND 25361 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.590 UTC,"postgres","postgres",551,"172.23.0.5:43804",6aa047e1.227,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 2.383 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.683 UTC,"postgres","postgres",552,"172.23.0.3:48270",6aa047e1.228,1,"idle",2026-09-08 17:37:37 UTC,5/313,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:37.701 UTC,"postgres","postgres",553,"172.23.0.5:43814",6aa047e1.229,1,"idle",2026-09-08 17:37:37 UTC,4/598,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56400 AND 56400 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:37.704 UTC,"postgres","postgres",553,"172.23.0.5:43814",6aa047e1.229,2,"SELECT",2026-09-08 17:37:37 UTC,4/0,0,LOG,00000,"duration: 3.590 ms",,,,,,,,,"phase4-traffic","client backend",,0
