2026-09-08 23:30:52.716 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1290,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.091 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:53.098 UTC,"postgres","postgres",4495,"172.25.0.5:52580",6aa09aad.118f,1,"idle",2026-09-08 23:30:53 UTC,4/3788,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:53.101 UTC,"postgres","postgres",4495,"172.25.0.5:52580",6aa09aad.118f,2,"SELECT",2026-09-08 23:30:53 UTC,4/0,0,LOG,00000,"duration: 2.697 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:53.720 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1291,"idle",2026-09-08 23:19:48 UTC,3/647,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:53.721 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1292,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.005 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:53.830 UTC,"postgres","postgres",4497,"172.25.0.5:52592",6aa09aad.1191,1,"idle",2026-09-08 23:30:53 UTC,4/3790,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:53.833 UTC,"postgres","postgres",4497,"172.25.0.5:52592",6aa09aad.1191,2,"SELECT",2026-09-08 23:30:53 UTC,4/0,0,LOG,00000,"duration: 2.437 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:54.726 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1293,"idle",2026-09-08 23:19:48 UTC,3/648,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:54.727 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1294,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.046 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:55.078 UTC,"postgres","postgres",4499,"172.25.0.3:34256",6aa09aaf.1193,1,"idle",2026-09-08 23:30:55 UTC,4/3792,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'replayLSN',pg_last_wal_replay_lsn(),
 'receivers',COALESCE((SELECT json_agg(r) FROM
  (SELECT pid,status,receive_start_lsn,receive_start_tli,written_lsn,flushed_lsn,
   received_tli,latest_end_lsn,latest_end_time,slot_name,sender_host,sender_port FROM pg_stat_wal_receiver) r),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:30:55.080 UTC,"postgres","postgres",4499,"172.25.0.3:34256",6aa09aaf.1193,2,"SELECT",2026-09-08 23:30:55 UTC,4/0,0,LOG,00000,"duration: 1.514 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:30:55.202 UTC,"postgres","postgres",4500,"172.25.0.5:52594",6aa09aaf.1194,1,"idle",2026-09-08 23:30:55 UTC,4/3794,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:55.205 UTC,"postgres","postgres",4500,"172.25.0.5:52594",6aa09aaf.1194,2,"SELECT",2026-09-08 23:30:55 UTC,4/0,0,LOG,00000,"duration: 3.104 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:55.414 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1295,"idle",2026-09-08 23:19:48 UTC,3/649,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:55.415 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1296,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 0.780 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:55.658 UTC,"postgres","postgres",4502,"172.25.0.5:52608",6aa09aaf.1196,1,"idle",2026-09-08 23:30:55 UTC,4/3796,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:55.660 UTC,"postgres","postgres",4502,"172.25.0.5:52608",6aa09aaf.1196,2,"SELECT",2026-09-08 23:30:55 UTC,4/0,0,LOG,00000,"duration: 2.572 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:55.732 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1297,"idle",2026-09-08 23:19:48 UTC,3/650,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:55.733 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1298,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.023 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:56.315 UTC,"postgres","postgres",4504,"172.25.0.5:52614",6aa09ab0.1198,1,"idle",2026-09-08 23:30:56 UTC,4/3798,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:56.317 UTC,"postgres","postgres",4504,"172.25.0.5:52614",6aa09ab0.1198,2,"SELECT",2026-09-08 23:30:56 UTC,4/0,0,LOG,00000,"duration: 2.946 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:56.749 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1299,"idle",2026-09-08 23:19:48 UTC,3/651,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:56.750 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1300,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.169 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:57.212 UTC,"postgres","postgres",4506,"172.25.0.5:52616",6aa09ab1.119a,1,"idle",2026-09-08 23:30:57 UTC,4/3800,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:57.219 UTC,"postgres","postgres",4506,"172.25.0.5:52616",6aa09ab1.119a,2,"SELECT",2026-09-08 23:30:57 UTC,4/0,0,LOG,00000,"duration: 6.856 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:57.363 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,275,"idle",2026-09-08 23:19:47 UTC,2/140,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:30:57.364 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,276,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.532 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:30:57.755 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1301,"idle",2026-09-08 23:19:48 UTC,3/652,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:57.756 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1302,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.031 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:58.761 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1303,"idle",2026-09-08 23:19:48 UTC,3/653,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:58.762 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1304,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.045 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:59.412 UTC,"postgres","postgres",4509,"172.25.0.5:52618",6aa09ab3.119d,1,"idle",2026-09-08 23:30:59 UTC,4/3802,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:59.415 UTC,"postgres","postgres",4509,"172.25.0.5:52618",6aa09ab3.119d,2,"SELECT",2026-09-08 23:30:59 UTC,4/0,0,LOG,00000,"duration: 3.681 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:30:59.768 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1305,"idle",2026-09-08 23:19:48 UTC,3/654,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:30:59.770 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1306,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.697 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:00.777 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1307,"idle",2026-09-08 23:19:48 UTC,3/655,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:00.779 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1308,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.369 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:01.786 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1309,"idle",2026-09-08 23:19:48 UTC,3/656,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:01.788 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1310,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.783 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:31:01.890 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,277,"idle",2026-09-08 23:19:47 UTC,2/141,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:31:01.891 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,278,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.821 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:31:02.410 UTC,"postgres","postgres",4514,"172.25.0.5:45168",6aa09ab6.11a2,1,"idle",2026-09-08 23:31:02 UTC,4/3805,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:02.424 UTC,"postgres","postgres",4514,"172.25.0.5:45168",6aa09ab6.11a2,2,"SELECT",2026-09-08 23:31:02 UTC,4/0,0,LOG,00000,"duration: 14.599 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:31:02.802 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1311,"idle",2026-09-08 23:19:48 UTC,3/657,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
