2026-09-08 17:36:50.233 UTC,"postgres","postgres",1212,"172.23.0.5:34462",6aa047b2.4bc,2,"SELECT",2026-09-08 17:36:50 UTC,5/0,0,LOG,00000,"duration: 20.543 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.296 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,143,"idle",2026-09-08 17:35:37 UTC,3/73,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:50.297 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,144,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.190 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:50.396 UTC,"postgres","postgres",1214,"172.23.0.5:34466",6aa047b2.4be,1,"idle",2026-09-08 17:36:50 UTC,4/1150,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22431 AND 22431 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.404 UTC,"postgres","postgres",1214,"172.23.0.5:34466",6aa047b2.4be,2,"SELECT",2026-09-08 17:36:50 UTC,4/0,0,LOG,00000,"duration: 8.597 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.491 UTC,"postgres","postgres",1215,"172.23.0.5:34470",6aa047b2.4bf,1,"idle",2026-09-08 17:36:50 UTC,5/744,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54163 AND 54163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.493 UTC,"postgres","postgres",1215,"172.23.0.5:34470",6aa047b2.4bf,2,"SELECT",2026-09-08 17:36:50 UTC,5/0,0,LOG,00000,"duration: 2.879 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.707 UTC,"postgres","postgres",1216,"172.23.0.5:34472",6aa047b2.4c0,1,"idle",2026-09-08 17:36:50 UTC,6/274,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79191 AND 79191 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.710 UTC,"postgres","postgres",1216,"172.23.0.5:34472",6aa047b2.4c0,2,"SELECT",2026-09-08 17:36:50 UTC,6/0,0,LOG,00000,"duration: 2.738 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.818 UTC,"postgres","postgres",1217,"172.23.0.5:34488",6aa047b2.4c1,1,"idle",2026-09-08 17:36:50 UTC,4/1152,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3599 AND 3599 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.821 UTC,"postgres","postgres",1217,"172.23.0.5:34488",6aa047b2.4c1,2,"SELECT",2026-09-08 17:36:50 UTC,4/0,0,LOG,00000,"duration: 3.655 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.918 UTC,"postgres","postgres",1218,"172.23.0.5:34500",6aa047b2.4c2,1,"idle",2026-09-08 17:36:50 UTC,4/1154,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26440 AND 26440 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:50.926 UTC,"postgres","postgres",1218,"172.23.0.5:34500",6aa047b2.4c2,2,"SELECT",2026-09-08 17:36:50 UTC,4/0,0,LOG,00000,"duration: 7.723 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.001 UTC,"postgres","postgres",1219,"172.23.0.5:34512",6aa047b2.4c3,1,"idle",2026-09-08 17:36:50 UTC,5/746,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19695 AND 19695 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.004 UTC,"postgres","postgres",1219,"172.23.0.5:34512",6aa047b2.4c3,2,"SELECT",2026-09-08 17:36:50 UTC,5/0,0,LOG,00000,"duration: 3.660 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.097 UTC,"postgres","postgres",1220,"172.23.0.5:34514",6aa047b3.4c4,1,"idle",2026-09-08 17:36:51 UTC,4/1156,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31456 AND 31456 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.100 UTC,"postgres","postgres",1220,"172.23.0.5:34514",6aa047b3.4c4,2,"SELECT",2026-09-08 17:36:51 UTC,4/0,0,LOG,00000,"duration: 3.076 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.172 UTC,"postgres","postgres",1221,"172.23.0.5:34518",6aa047b3.4c5,1,"idle",2026-09-08 17:36:51 UTC,5/748,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72540 AND 72540 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.175 UTC,"postgres","postgres",1221,"172.23.0.5:34518",6aa047b3.4c5,2,"SELECT",2026-09-08 17:36:51 UTC,5/0,0,LOG,00000,"duration: 2.732 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.260 UTC,"postgres","postgres",1222,"172.23.0.5:34524",6aa047b3.4c6,1,"idle",2026-09-08 17:36:51 UTC,6/276,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33525 AND 33525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.263 UTC,"postgres","postgres",1222,"172.23.0.5:34524",6aa047b3.4c6,2,"SELECT",2026-09-08 17:36:51 UTC,6/0,0,LOG,00000,"duration: 3.058 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.306 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,145,"idle",2026-09-08 17:35:37 UTC,3/74,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:51.307 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,146,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.163 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:51.385 UTC,"postgres","postgres",1224,"172.23.0.5:34540",6aa047b3.4c8,1,"idle",2026-09-08 17:36:51 UTC,4/1158,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23225 AND 23225 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.398 UTC,"postgres","postgres",1224,"172.23.0.5:34540",6aa047b3.4c8,2,"SELECT",2026-09-08 17:36:51 UTC,4/0,0,LOG,00000,"duration: 13.164 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.521 UTC,"postgres","postgres",1225,"172.23.0.5:34548",6aa047b3.4c9,1,"idle",2026-09-08 17:36:51 UTC,4/1160,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20291 AND 20291 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.524 UTC,"postgres","postgres",1225,"172.23.0.5:34548",6aa047b3.4c9,2,"SELECT",2026-09-08 17:36:51 UTC,4/0,0,LOG,00000,"duration: 3.244 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.618 UTC,"postgres","postgres",1226,"172.23.0.5:34554",6aa047b3.4ca,1,"idle",2026-09-08 17:36:51 UTC,5/750,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71957 AND 71957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.621 UTC,"postgres","postgres",1226,"172.23.0.5:34554",6aa047b3.4ca,2,"SELECT",2026-09-08 17:36:51 UTC,5/0,0,LOG,00000,"duration: 2.676 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.716 UTC,"postgres","postgres",1227,"172.23.0.5:34570",6aa047b3.4cb,1,"idle",2026-09-08 17:36:51 UTC,4/1162,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50503 AND 50503 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.718 UTC,"postgres","postgres",1227,"172.23.0.5:34570",6aa047b3.4cb,2,"SELECT",2026-09-08 17:36:51 UTC,4/0,0,LOG,00000,"duration: 2.707 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.815 UTC,"postgres","postgres",1228,"172.23.0.5:34578",6aa047b3.4cc,1,"idle",2026-09-08 17:36:51 UTC,5/752,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69014 AND 69014 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.817 UTC,"postgres","postgres",1228,"172.23.0.5:34578",6aa047b3.4cc,2,"SELECT",2026-09-08 17:36:51 UTC,5/0,0,LOG,00000,"duration: 2.575 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.919 UTC,"postgres","postgres",1229,"172.23.0.5:34580",6aa047b3.4cd,1,"idle",2026-09-08 17:36:51 UTC,4/1164,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91905 AND 91905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:51.921 UTC,"postgres","postgres",1229,"172.23.0.5:34580",6aa047b3.4cd,2,"SELECT",2026-09-08 17:36:51 UTC,4/0,0,LOG,00000,"duration: 2.566 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.003 UTC,"postgres","postgres",1230,"172.23.0.5:34594",6aa047b3.4ce,1,"idle",2026-09-08 17:36:51 UTC,5/754,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50002 AND 50002 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.006 UTC,"postgres","postgres",1230,"172.23.0.5:34594",6aa047b3.4ce,2,"SELECT",2026-09-08 17:36:51 UTC,5/0,0,LOG,00000,"duration: 2.785 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.140 UTC,"postgres","postgres",1231,"172.23.0.5:34602",6aa047b4.4cf,1,"idle",2026-09-08 17:36:52 UTC,4/1166,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68965 AND 68965 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.143 UTC,"postgres","postgres",1231,"172.23.0.5:34602",6aa047b4.4cf,2,"SELECT",2026-09-08 17:36:52 UTC,4/0,0,LOG,00000,"duration: 3.065 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.229 UTC,"postgres","postgres",1232,"172.23.0.5:34612",6aa047b4.4d0,1,"idle",2026-09-08 17:36:52 UTC,4/1168,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13068 AND 13068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.232 UTC,"postgres","postgres",1232,"172.23.0.5:34612",6aa047b4.4d0,2,"SELECT",2026-09-08 17:36:52 UTC,4/0,0,LOG,00000,"duration: 3.255 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.304 UTC,"postgres","postgres",1233,"172.23.0.5:34616",6aa047b4.4d1,1,"idle",2026-09-08 17:36:52 UTC,5/756,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5873 AND 5873 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.308 UTC,"postgres","postgres",1233,"172.23.0.5:34616",6aa047b4.4d1,2,"SELECT",2026-09-08 17:36:52 UTC,5/0,0,LOG,00000,"duration: 3.366 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.312 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,147,"idle",2026-09-08 17:35:37 UTC,3/75,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:52.315 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,148,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 3.415 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:52.424 UTC,"postgres","postgres",1235,"172.23.0.5:34624",6aa047b4.4d3,1,"idle",2026-09-08 17:36:52 UTC,4/1170,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4237 AND 4237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.427 UTC,"postgres","postgres",1235,"172.23.0.5:34624",6aa047b4.4d3,2,"SELECT",2026-09-08 17:36:52 UTC,4/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.546 UTC,"postgres","postgres",1236,"172.23.0.5:34630",6aa047b4.4d4,1,"idle",2026-09-08 17:36:52 UTC,4/1172,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89254 AND 89254 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.558 UTC,"postgres","postgres",1236,"172.23.0.5:34630",6aa047b4.4d4,2,"SELECT",2026-09-08 17:36:52 UTC,4/0,0,LOG,00000,"duration: 12.096 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.696 UTC,"postgres","postgres",1237,"172.23.0.5:34642",6aa047b4.4d5,1,"idle",2026-09-08 17:36:52 UTC,5/758,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64637 AND 64637 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.712 UTC,"postgres","postgres",1237,"172.23.0.5:34642",6aa047b4.4d5,2,"SELECT",2026-09-08 17:36:52 UTC,5/0,0,LOG,00000,"duration: 15.834 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.833 UTC,"postgres","postgres",1238,"172.23.0.5:34646",6aa047b4.4d6,1,"idle",2026-09-08 17:36:52 UTC,4/1174,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64113 AND 64113 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.835 UTC,"postgres","postgres",1238,"172.23.0.5:34646",6aa047b4.4d6,2,"SELECT",2026-09-08 17:36:52 UTC,4/0,0,LOG,00000,"duration: 2.882 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.962 UTC,"postgres","postgres",1239,"172.23.0.5:59240",6aa047b4.4d7,1,"idle",2026-09-08 17:36:52 UTC,4/1176,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80818 AND 80818 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:52.964 UTC,"postgres","postgres",1239,"172.23.0.5:59240",6aa047b4.4d7,2,"SELECT",2026-09-08 17:36:52 UTC,4/0,0,LOG,00000,"duration: 2.548 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.067 UTC,"postgres","postgres",1240,"172.23.0.5:59248",6aa047b5.4d8,1,"idle",2026-09-08 17:36:53 UTC,5/760,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76563 AND 76563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.072 UTC,"postgres","postgres",1240,"172.23.0.5:59248",6aa047b5.4d8,2,"SELECT",2026-09-08 17:36:53 UTC,5/0,0,LOG,00000,"duration: 5.673 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.236 UTC,"postgres","postgres",1241,"172.23.0.5:59260",6aa047b5.4d9,1,"idle",2026-09-08 17:36:53 UTC,4/1178,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99201 AND 99201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.239 UTC,"postgres","postgres",1241,"172.23.0.5:59260",6aa047b5.4d9,2,"SELECT",2026-09-08 17:36:53 UTC,4/0,0,LOG,00000,"duration: 3.549 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.338 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,149,"idle",2026-09-08 17:35:37 UTC,3/76,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:53.340 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,150,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 2.711 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:53.389 UTC,"postgres","postgres",1243,"172.23.0.5:59270",6aa047b5.4db,1,"idle",2026-09-08 17:36:53 UTC,4/1180,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56585 AND 56585 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.417 UTC,"postgres","postgres",1243,"172.23.0.5:59270",6aa047b5.4db,2,"SELECT",2026-09-08 17:36:53 UTC,4/0,0,LOG,00000,"duration: 28.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.546 UTC,"postgres","postgres",1244,"172.23.0.5:59284",6aa047b5.4dc,1,"idle",2026-09-08 17:36:53 UTC,5/762,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25236 AND 25236 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.558 UTC,"postgres","postgres",1244,"172.23.0.5:59284",6aa047b5.4dc,2,"SELECT",2026-09-08 17:36:53 UTC,5/0,0,LOG,00000,"duration: 12.013 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.585 UTC,"postgres","postgres",47,"127.0.0.1:37628",6aa04768.2f,37,"idle",2026-09-08 17:35:36 UTC,2/21,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:53.586 UTC,"postgres","postgres",47,"127.0.0.1:37628",6aa04768.2f,38,"SELECT",2026-09-08 17:35:36 UTC,2/0,0,LOG,00000,"duration: 0.705 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:36:53.746 UTC,"postgres","postgres",1245,"172.23.0.5:59292",6aa047b5.4dd,1,"idle",2026-09-08 17:36:53 UTC,4/1182,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51237 AND 51237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:53.748 UTC,"postgres","postgres",1245,"172.23.0.5:59292",6aa047b5.4dd,2,"SELECT",2026-09-08 17:36:53 UTC,4/0,0,LOG,00000,"duration: 2.862 ms",,,,,,,,,"phase4-traffic","client backend",,0
