2026-09-08 23:18:39.157 UTC,"postgres","postgres",421,"172.25.0.5:41538",6aa097cf.1a5,2,"SELECT",2026-09-08 23:18:39 UTC,4/0,0,LOG,00000,"duration: 2.591 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.193 UTC,"postgres","postgres",422,"172.25.0.5:41554",6aa097cf.1a6,1,"idle",2026-09-08 23:18:39 UTC,5/86,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.195 UTC,"postgres","postgres",422,"172.25.0.5:41554",6aa097cf.1a6,2,"SELECT",2026-09-08 23:18:39 UTC,5/0,0,LOG,00000,"duration: 2.377 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.203 UTC,"postgres","postgres",423,"172.25.0.5:41564",6aa097cf.1a7,1,"idle",2026-09-08 23:18:39 UTC,6/68,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.205 UTC,"postgres","postgres",423,"172.25.0.5:41564",6aa097cf.1a7,2,"SELECT",2026-09-08 23:18:39 UTC,6/0,0,LOG,00000,"duration: 2.627 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.240 UTC,"postgres","postgres",424,"172.25.0.5:41572",6aa097cf.1a8,1,"idle",2026-09-08 23:18:39 UTC,7/60,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73184 AND 73184 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.249 UTC,"postgres","postgres",424,"172.25.0.5:41572",6aa097cf.1a8,2,"SELECT",2026-09-08 23:18:39 UTC,7/0,0,LOG,00000,"duration: 9.077 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.255 UTC,"postgres","postgres",425,"172.25.0.5:41580",6aa097cf.1a9,1,"idle",2026-09-08 23:18:39 UTC,9/44,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.258 UTC,"postgres","postgres",425,"172.25.0.5:41580",6aa097cf.1a9,2,"SELECT",2026-09-08 23:18:39 UTC,9/0,0,LOG,00000,"duration: 2.427 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.281 UTC,"postgres","postgres",426,"172.25.0.5:41584",6aa097cf.1aa,1,"idle",2026-09-08 23:18:39 UTC,10/44,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86960 AND 86960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.284 UTC,"postgres","postgres",426,"172.25.0.5:41584",6aa097cf.1aa,2,"SELECT",2026-09-08 23:18:39 UTC,10/0,0,LOG,00000,"duration: 2.724 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.308 UTC,"postgres","postgres",427,"172.25.0.5:41586",6aa097cf.1ab,1,"idle",2026-09-08 23:18:39 UTC,4/181,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.312 UTC,"postgres","postgres",427,"172.25.0.5:41586",6aa097cf.1ab,2,"SELECT",2026-09-08 23:18:39 UTC,4/0,0,LOG,00000,"duration: 3.966 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.333 UTC,"postgres","postgres",428,"172.25.0.5:41596",6aa097cf.1ac,1,"idle",2026-09-08 23:18:39 UTC,6/70,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55100 AND 55100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.342 UTC,"postgres","postgres",428,"172.25.0.5:41596",6aa097cf.1ac,2,"SELECT",2026-09-08 23:18:39 UTC,6/0,0,LOG,00000,"duration: 8.690 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.374 UTC,"postgres","postgres",429,"172.25.0.5:41604",6aa097cf.1ad,1,"idle",2026-09-08 23:18:39 UTC,8/50,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.381 UTC,"postgres","postgres",429,"172.25.0.5:41604",6aa097cf.1ad,2,"SELECT",2026-09-08 23:18:39 UTC,8/0,0,LOG,00000,"duration: 6.815 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.403 UTC,"postgres","postgres",430,"172.25.0.5:41618",6aa097cf.1ae,1,"idle",2026-09-08 23:18:39 UTC,5/88,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.406 UTC,"postgres","postgres",430,"172.25.0.5:41618",6aa097cf.1ae,2,"SELECT",2026-09-08 23:18:39 UTC,5/0,0,LOG,00000,"duration: 2.663 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.432 UTC,"postgres","postgres",431,"172.25.0.5:41626",6aa097cf.1af,1,"idle",2026-09-08 23:18:39 UTC,7/62,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93450 AND 93450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.435 UTC,"postgres","postgres",431,"172.25.0.5:41626",6aa097cf.1af,2,"SELECT",2026-09-08 23:18:39 UTC,7/0,0,LOG,00000,"duration: 2.764 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.451 UTC,"postgres","postgres",432,"172.25.0.5:41638",6aa097cf.1b0,1,"idle",2026-09-08 23:18:39 UTC,10/46,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37222 AND 37222 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.453 UTC,"postgres","postgres",432,"172.25.0.5:41638",6aa097cf.1b0,2,"SELECT",2026-09-08 23:18:39 UTC,10/0,0,LOG,00000,"duration: 2.477 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.483 UTC,"postgres","postgres",433,"172.25.0.5:41652",6aa097cf.1b1,1,"idle",2026-09-08 23:18:39 UTC,4/183,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93221 AND 93221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.485 UTC,"postgres","postgres",433,"172.25.0.5:41652",6aa097cf.1b1,2,"SELECT",2026-09-08 23:18:39 UTC,4/0,0,LOG,00000,"duration: 2.690 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.509 UTC,"postgres","postgres",434,"172.25.0.5:41664",6aa097cf.1b2,1,"idle",2026-09-08 23:18:39 UTC,8/52,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74681 AND 74681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.525 UTC,"postgres","postgres",434,"172.25.0.5:41664",6aa097cf.1b2,2,"SELECT",2026-09-08 23:18:39 UTC,8/0,0,LOG,00000,"duration: 15.788 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.546 UTC,"postgres","postgres",435,"172.25.0.5:41674",6aa097cf.1b3,1,"idle",2026-09-08 23:18:39 UTC,9/46,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.548 UTC,"postgres","postgres",435,"172.25.0.5:41674",6aa097cf.1b3,2,"SELECT",2026-09-08 23:18:39 UTC,9/0,0,LOG,00000,"duration: 2.790 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.567 UTC,"postgres","postgres",436,"172.25.0.5:41676",6aa097cf.1b4,1,"idle",2026-09-08 23:18:39 UTC,5/90,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38645 AND 38645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.569 UTC,"postgres","postgres",436,"172.25.0.5:41676",6aa097cf.1b4,2,"SELECT",2026-09-08 23:18:39 UTC,5/0,0,LOG,00000,"duration: 2.878 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.594 UTC,"postgres","postgres",437,"172.25.0.5:41690",6aa097cf.1b5,1,"idle",2026-09-08 23:18:39 UTC,6/72,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.596 UTC,"postgres","postgres",437,"172.25.0.5:41690",6aa097cf.1b5,2,"SELECT",2026-09-08 23:18:39 UTC,6/0,0,LOG,00000,"duration: 2.540 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.632 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,193,"idle",2026-09-08 23:17:35 UTC,3/98,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:39.633 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,194,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.153 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:39.642 UTC,"postgres","postgres",438,"172.25.0.5:41702",6aa097cf.1b6,1,"idle",2026-09-08 23:18:39 UTC,10/48,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 24146 AND 24146 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.645 UTC,"postgres","postgres",438,"172.25.0.5:41702",6aa097cf.1b6,2,"SELECT",2026-09-08 23:18:39 UTC,10/0,0,LOG,00000,"duration: 2.568 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.649 UTC,"postgres","postgres",439,"172.25.0.5:41706",6aa097cf.1b7,1,"idle",2026-09-08 23:18:39 UTC,4/185,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.659 UTC,"postgres","postgres",439,"172.25.0.5:41706",6aa097cf.1b7,2,"SELECT",2026-09-08 23:18:39 UTC,4/0,0,LOG,00000,"duration: 9.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.713 UTC,"postgres","postgres",441,"172.25.0.5:41716",6aa097cf.1b9,1,"idle",2026-09-08 23:18:39 UTC,7/64,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14755 AND 14755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.715 UTC,"postgres","postgres",441,"172.25.0.5:41716",6aa097cf.1b9,2,"SELECT",2026-09-08 23:18:39 UTC,7/0,0,LOG,00000,"duration: 2.435 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.726 UTC,"postgres","postgres",442,"172.25.0.5:41720",6aa097cf.1ba,1,"idle",2026-09-08 23:18:39 UTC,9/48,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71162 AND 71162 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.732 UTC,"postgres","postgres",442,"172.25.0.5:41720",6aa097cf.1ba,2,"SELECT",2026-09-08 23:18:39 UTC,9/0,0,LOG,00000,"duration: 6.480 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.780 UTC,"postgres","postgres",443,"172.25.0.5:41724",6aa097cf.1bb,1,"idle",2026-09-08 23:18:39 UTC,5/92,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86390 AND 86390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.782 UTC,"postgres","postgres",443,"172.25.0.5:41724",6aa097cf.1bb,2,"SELECT",2026-09-08 23:18:39 UTC,5/0,0,LOG,00000,"duration: 2.493 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.844 UTC,"postgres","postgres",444,"172.25.0.5:41736",6aa097cf.1bc,1,"idle",2026-09-08 23:18:39 UTC,8/54,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.846 UTC,"postgres","postgres",445,"172.25.0.5:41738",6aa097cf.1bd,1,"idle",2026-09-08 23:18:39 UTC,10/50,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6060 AND 6060 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.846 UTC,"postgres","postgres",444,"172.25.0.5:41736",6aa097cf.1bc,2,"SELECT",2026-09-08 23:18:39 UTC,8/0,0,LOG,00000,"duration: 2.670 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.850 UTC,"postgres","postgres",445,"172.25.0.5:41738",6aa097cf.1bd,2,"SELECT",2026-09-08 23:18:39 UTC,10/0,0,LOG,00000,"duration: 3.824 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.862 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,195,"idle",2026-09-08 23:17:35 UTC,3/99,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:39.863 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,196,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.070 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:39.912 UTC,"postgres","postgres",446,"172.25.0.5:41750",6aa097cf.1be,1,"idle",2026-09-08 23:18:39 UTC,4/187,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71274 AND 71274 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.914 UTC,"postgres","postgres",446,"172.25.0.5:41750",6aa097cf.1be,2,"SELECT",2026-09-08 23:18:39 UTC,4/0,0,LOG,00000,"duration: 2.611 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.964 UTC,"postgres","postgres",449,"172.25.0.5:41776",6aa097cf.1c1,1,"idle",2026-09-08 23:18:39 UTC,6/74,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81927 AND 81927 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.977 UTC,"postgres","postgres",448,"172.25.0.5:41766",6aa097cf.1c0,1,"idle",2026-09-08 23:18:39 UTC,9/50,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70943 AND 70943 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.979 UTC,"postgres","postgres",449,"172.25.0.5:41776",6aa097cf.1c1,2,"SELECT",2026-09-08 23:18:39 UTC,6/0,0,LOG,00000,"duration: 14.864 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:39.990 UTC,"postgres","postgres",448,"172.25.0.5:41766",6aa097cf.1c0,2,"SELECT",2026-09-08 23:18:39 UTC,9/0,0,LOG,00000,"duration: 12.537 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.025 UTC,"postgres","postgres",450,"172.25.0.5:41780",6aa097cf.1c2,1,"idle",2026-09-08 23:18:39 UTC,11/24,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.029 UTC,"postgres","postgres",450,"172.25.0.5:41780",6aa097cf.1c2,2,"SELECT",2026-09-08 23:18:39 UTC,11/0,0,LOG,00000,"duration: 3.861 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.058 UTC,"postgres","postgres",451,"172.25.0.5:41788",6aa097cf.1c3,1,"idle",2026-09-08 23:18:39 UTC,5/94,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36679 AND 36679 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.075 UTC,"postgres","postgres",451,"172.25.0.5:41788",6aa097cf.1c3,2,"SELECT",2026-09-08 23:18:39 UTC,5/0,0,LOG,00000,"duration: 17.689 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.134 UTC,"postgres","postgres",452,"172.25.0.5:41792",6aa097d0.1c4,1,"idle",2026-09-08 23:18:40 UTC,4/189,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66921 AND 66921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.136 UTC,"postgres","postgres",453,"172.25.0.5:41802",6aa097d0.1c5,1,"idle",2026-09-08 23:18:40 UTC,6/76,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28419 AND 28419 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.136 UTC,"postgres","postgres",452,"172.25.0.5:41792",6aa097d0.1c4,2,"SELECT",2026-09-08 23:18:40 UTC,4/0,0,LOG,00000,"duration: 2.693 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.139 UTC,"postgres","postgres",453,"172.25.0.5:41802",6aa097d0.1c5,2,"SELECT",2026-09-08 23:18:40 UTC,6/0,0,LOG,00000,"duration: 2.667 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.186 UTC,"postgres","postgres",455,"172.25.0.5:41832",6aa097d0.1c7,1,"idle",2026-09-08 23:18:40 UTC,7/66,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9618 AND 9618 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.188 UTC,"postgres","postgres",455,"172.25.0.5:41832",6aa097d0.1c7,2,"SELECT",2026-09-08 23:18:40 UTC,7/0,0,LOG,00000,"duration: 3.053 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.196 UTC,"postgres","postgres",454,"172.25.0.5:41816",6aa097d0.1c6,1,"idle",2026-09-08 23:18:40 UTC,8/56,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.199 UTC,"postgres","postgres",454,"172.25.0.5:41816",6aa097d0.1c6,2,"SELECT",2026-09-08 23:18:40 UTC,8/0,0,LOG,00000,"duration: 2.637 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.268 UTC,"postgres","postgres",456,"172.25.0.5:41838",6aa097d0.1c8,1,"idle",2026-09-08 23:18:40 UTC,5/96,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37982 AND 37982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.271 UTC,"postgres","postgres",456,"172.25.0.5:41838",6aa097d0.1c8,2,"SELECT",2026-09-08 23:18:40 UTC,5/0,0,LOG,00000,"duration: 2.616 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.281 UTC,"postgres","postgres",457,"172.25.0.5:41844",6aa097d0.1c9,1,"idle",2026-09-08 23:18:40 UTC,6/78,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6584 AND 6584 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.284 UTC,"postgres","postgres",457,"172.25.0.5:41844",6aa097d0.1c9,2,"SELECT",2026-09-08 23:18:40 UTC,6/0,0,LOG,00000,"duration: 2.455 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.353 UTC,"postgres","postgres",458,"172.25.0.5:41848",6aa097d0.1ca,1,"idle",2026-09-08 23:18:40 UTC,4/191,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45929 AND 45929 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.355 UTC,"postgres","postgres",458,"172.25.0.5:41848",6aa097d0.1ca,2,"SELECT",2026-09-08 23:18:40 UTC,4/0,0,LOG,00000,"duration: 2.720 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.359 UTC,"postgres","postgres",459,"172.25.0.5:41864",6aa097d0.1cb,1,"idle",2026-09-08 23:18:40 UTC,8/58,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16606 AND 16606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:18:40.362 UTC,"postgres","postgres",459,"172.25.0.5:41864",6aa097d0.1cb,2,"SELECT",2026-09-08 23:18:40 UTC,8/0,0,LOG,00000,"duration: 2.814 ms",,,,,,,,,"phase4-traffic","client backend",,0
