2026-09-08 17:35:42.165 UTC,"postgres","postgres",966,"172.23.0.5:42906",6aa0476e.3c6,1,"idle",2026-09-08 17:35:42 UTC,6/332,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45366 AND 45366 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.168 UTC,"postgres","postgres",966,"172.23.0.5:42906",6aa0476e.3c6,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 2.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.197 UTC,"postgres","postgres",967,"172.23.0.5:42918",6aa0476e.3c7,1,"idle",2026-09-08 17:35:42 UTC,4/596,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50313 AND 50313 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.199 UTC,"postgres","postgres",967,"172.23.0.5:42918",6aa0476e.3c7,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.148 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.250 UTC,"postgres","postgres",968,"172.23.0.5:42926",6aa0476e.3c8,1,"idle",2026-09-08 17:35:42 UTC,4/598,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3626 AND 3626 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.252 UTC,"postgres","postgres",968,"172.23.0.5:42926",6aa0476e.3c8,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.190 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.283 UTC,"postgres","postgres",969,"172.23.0.5:42940",6aa0476e.3c9,1,"idle",2026-09-08 17:35:42 UTC,5/532,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23410 AND 23410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.285 UTC,"postgres","postgres",969,"172.23.0.5:42940",6aa0476e.3c9,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.307 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.336 UTC,"postgres","postgres",970,"172.23.0.5:42946",6aa0476e.3ca,1,"idle",2026-09-08 17:35:42 UTC,6/334,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45642 AND 45642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.338 UTC,"postgres","postgres",970,"172.23.0.5:42946",6aa0476e.3ca,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 2.651 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.371 UTC,"postgres","postgres",971,"172.23.0.5:42958",6aa0476e.3cb,1,"idle",2026-09-08 17:35:42 UTC,4/600,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57852 AND 57852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.373 UTC,"postgres","postgres",971,"172.23.0.5:42958",6aa0476e.3cb,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.285 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.473 UTC,"postgres","postgres",972,"172.23.0.5:42960",6aa0476e.3cc,1,"idle",2026-09-08 17:35:42 UTC,4/602,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56082 AND 56082 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.476 UTC,"postgres","postgres",972,"172.23.0.5:42960",6aa0476e.3cc,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 3.983 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.514 UTC,"postgres","postgres",973,"172.23.0.5:42966",6aa0476e.3cd,1,"idle",2026-09-08 17:35:42 UTC,5/534,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11299 AND 11299 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.515 UTC,"postgres","postgres",973,"172.23.0.5:42966",6aa0476e.3cd,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 1.815 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.562 UTC,"postgres","postgres",974,"172.23.0.5:42968",6aa0476e.3ce,1,"idle",2026-09-08 17:35:42 UTC,4/604,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36197 AND 36197 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.564 UTC,"postgres","postgres",974,"172.23.0.5:42968",6aa0476e.3ce,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.008 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.612 UTC,"postgres","postgres",975,"172.23.0.5:42984",6aa0476e.3cf,1,"idle",2026-09-08 17:35:42 UTC,5/536,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31527 AND 31527 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.614 UTC,"postgres","postgres",975,"172.23.0.5:42984",6aa0476e.3cf,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.503 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.680 UTC,"postgres","postgres",976,"172.23.0.5:42992",6aa0476e.3d0,1,"idle",2026-09-08 17:35:42 UTC,4/606,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19283 AND 19283 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.683 UTC,"postgres","postgres",976,"172.23.0.5:42992",6aa0476e.3d0,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.836 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.747 UTC,"postgres","postgres",977,"172.23.0.5:43004",6aa0476e.3d1,1,"idle",2026-09-08 17:35:42 UTC,5/538,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81525 AND 81525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.749 UTC,"postgres","postgres",977,"172.23.0.5:43004",6aa0476e.3d1,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.454 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.791 UTC,"postgres","postgres",978,"172.23.0.5:43018",6aa0476e.3d2,1,"idle",2026-09-08 17:35:42 UTC,4/608,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34717 AND 34717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.794 UTC,"postgres","postgres",978,"172.23.0.5:43018",6aa0476e.3d2,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.800 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.799 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,73,"idle",2026-09-08 17:35:05 UTC,3/38,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:42.799 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,74,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 0.946 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:42.820 UTC,"postgres","postgres",979,"172.23.0.3:54018",6aa0476e.3d3,1,"idle",2026-09-08 17:35:42 UTC,6/336,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:42.845 UTC,"postgres","postgres",981,"172.23.0.5:43028",6aa0476e.3d5,1,"idle",2026-09-08 17:35:42 UTC,5/540,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81462 AND 81462 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.848 UTC,"postgres","postgres",981,"172.23.0.5:43028",6aa0476e.3d5,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 2.394 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.888 UTC,"postgres","postgres",982,"172.23.0.5:43036",6aa0476e.3d6,1,"idle",2026-09-08 17:35:42 UTC,4/610,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84992 AND 84992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.890 UTC,"postgres","postgres",982,"172.23.0.5:43036",6aa0476e.3d6,2,"SELECT",2026-09-08 17:35:42 UTC,4/0,0,LOG,00000,"duration: 2.443 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.955 UTC,"postgres","postgres",983,"172.23.0.5:54258",6aa0476e.3d7,1,"idle",2026-09-08 17:35:42 UTC,5/542,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15837 AND 15837 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:42.991 UTC,"postgres","postgres",983,"172.23.0.5:54258",6aa0476e.3d7,2,"SELECT",2026-09-08 17:35:42 UTC,5/0,0,LOG,00000,"duration: 35.316 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.056 UTC,"postgres","postgres",984,"172.23.0.5:54264",6aa0476f.3d8,1,"idle",2026-09-08 17:35:43 UTC,7/276,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74267 AND 74267 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.065 UTC,"postgres","postgres",984,"172.23.0.5:54264",6aa0476f.3d8,2,"SELECT",2026-09-08 17:35:43 UTC,7/0,0,LOG,00000,"duration: 9.189 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.090 UTC,"postgres","postgres",979,"172.23.0.3:54018",6aa0476e.3d3,2,"SELECT",2026-09-08 17:35:42 UTC,6/0,0,LOG,00000,"duration: 269.971 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:43.136 UTC,"postgres","postgres",985,"172.23.0.5:54270",6aa0476f.3d9,1,"idle",2026-09-08 17:35:43 UTC,4/612,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40534 AND 40534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.138 UTC,"postgres","postgres",985,"172.23.0.5:54270",6aa0476f.3d9,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.318 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.184 UTC,"postgres","postgres",986,"172.23.0.5:54276",6aa0476f.3da,1,"idle",2026-09-08 17:35:43 UTC,5/544,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64759 AND 64759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.187 UTC,"postgres","postgres",986,"172.23.0.5:54276",6aa0476f.3da,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 3.168 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.236 UTC,"postgres","postgres",987,"172.23.0.5:54280",6aa0476f.3db,1,"idle",2026-09-08 17:35:43 UTC,4/614,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4367 AND 4367 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.239 UTC,"postgres","postgres",987,"172.23.0.5:54280",6aa0476f.3db,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.425 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.274 UTC,"postgres","postgres",988,"172.23.0.5:54290",6aa0476f.3dc,1,"idle",2026-09-08 17:35:43 UTC,6/338,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7855 AND 7855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.277 UTC,"postgres","postgres",988,"172.23.0.5:54290",6aa0476f.3dc,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 2.468 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.317 UTC,"postgres","postgres",989,"172.23.0.5:54304",6aa0476f.3dd,1,"idle",2026-09-08 17:35:43 UTC,4/616,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17791 AND 17791 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.319 UTC,"postgres","postgres",989,"172.23.0.5:54304",6aa0476f.3dd,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 1.836 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.359 UTC,"postgres","postgres",990,"172.23.0.5:54310",6aa0476f.3de,1,"idle",2026-09-08 17:35:43 UTC,5/546,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36022 AND 36022 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.362 UTC,"postgres","postgres",990,"172.23.0.5:54310",6aa0476f.3de,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 2.478 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.401 UTC,"postgres","postgres",991,"172.23.0.5:54326",6aa0476f.3df,1,"idle",2026-09-08 17:35:43 UTC,4/618,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78227 AND 78227 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.403 UTC,"postgres","postgres",991,"172.23.0.5:54326",6aa0476f.3df,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 1.856 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.440 UTC,"postgres","postgres",992,"172.23.0.5:54328",6aa0476f.3e0,1,"idle",2026-09-08 17:35:43 UTC,6/340,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9505 AND 9505 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.443 UTC,"postgres","postgres",992,"172.23.0.5:54328",6aa0476f.3e0,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 3.275 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.461 UTC,"postgres","postgres",993,"172.23.0.3:35924",6aa0476f.3e1,1,"idle",2026-09-08 17:35:43 UTC,7/278,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:43.479 UTC,"postgres","postgres",994,"172.23.0.5:54342",6aa0476f.3e2,1,"idle",2026-09-08 17:35:43 UTC,4/620,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92811 AND 92811 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.481 UTC,"postgres","postgres",994,"172.23.0.5:54342",6aa0476f.3e2,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 1.974 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.518 UTC,"postgres","postgres",995,"172.23.0.5:54344",6aa0476f.3e3,1,"idle",2026-09-08 17:35:43 UTC,5/548,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89518 AND 89518 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.520 UTC,"postgres","postgres",995,"172.23.0.5:54344",6aa0476f.3e3,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 2.357 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.563 UTC,"postgres","postgres",996,"172.23.0.5:54360",6aa0476f.3e4,1,"idle",2026-09-08 17:35:43 UTC,4/622,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45668 AND 45668 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.564 UTC,"postgres","postgres",996,"172.23.0.5:54360",6aa0476f.3e4,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 1.942 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.597 UTC,"postgres","postgres",997,"172.23.0.5:54368",6aa0476f.3e5,1,"idle",2026-09-08 17:35:43 UTC,6/342,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36496 AND 36496 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.599 UTC,"postgres","postgres",997,"172.23.0.5:54368",6aa0476f.3e5,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 2.145 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.627 UTC,"postgres","postgres",993,"172.23.0.3:35924",6aa0476f.3e1,2,"SELECT",2026-09-08 17:35:43 UTC,7/0,0,LOG,00000,"duration: 166.357 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:35:43.646 UTC,"postgres","postgres",998,"172.23.0.5:54380",6aa0476f.3e6,1,"idle",2026-09-08 17:35:43 UTC,4/624,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17988 AND 17988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.648 UTC,"postgres","postgres",998,"172.23.0.5:54380",6aa0476f.3e6,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 2.175 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.682 UTC,"postgres","postgres",999,"172.23.0.5:54382",6aa0476f.3e7,1,"idle",2026-09-08 17:35:43 UTC,5/550,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3122 AND 3122 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.684 UTC,"postgres","postgres",999,"172.23.0.5:54382",6aa0476f.3e7,2,"SELECT",2026-09-08 17:35:43 UTC,5/0,0,LOG,00000,"duration: 2.292 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.734 UTC,"postgres","postgres",1000,"172.23.0.5:54398",6aa0476f.3e8,1,"idle",2026-09-08 17:35:43 UTC,4/626,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97044 AND 97044 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.737 UTC,"postgres","postgres",1000,"172.23.0.5:54398",6aa0476f.3e8,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 3.094 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.775 UTC,"postgres","postgres",1001,"172.23.0.5:54404",6aa0476f.3e9,1,"idle",2026-09-08 17:35:43 UTC,6/344,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69420 AND 69420 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.778 UTC,"postgres","postgres",1001,"172.23.0.5:54404",6aa0476f.3e9,2,"SELECT",2026-09-08 17:35:43 UTC,6/0,0,LOG,00000,"duration: 3.047 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.803 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,75,"idle",2026-09-08 17:35:05 UTC,3/39,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:43.804 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,76,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 0.833 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:35:43.826 UTC,"postgres","postgres",1002,"172.23.0.5:54410",6aa0476f.3ea,1,"idle",2026-09-08 17:35:43 UTC,4/628,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84680 AND 84680 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:35:43.828 UTC,"postgres","postgres",1002,"172.23.0.5:54410",6aa0476f.3ea,2,"SELECT",2026-09-08 17:35:43 UTC,4/0,0,LOG,00000,"duration: 1.891 ms",,,,,,,,,"phase4-traffic","client backend",,0
