2026-09-08 17:34:22.129 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,5,"idle",2026-09-08 17:34:08 UTC,4/4,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:22.130 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,6,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.330 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:22.387 UTC,"postgres","postgres",185,"172.23.0.3:46984",6aa0471e.b9,1,"idle",2026-09-08 17:34:22 UTC,6/9,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:22.542 UTC,"postgres","postgres",185,"172.23.0.3:46984",6aa0471e.b9,2,"SELECT",2026-09-08 17:34:22 UTC,6/0,0,LOG,00000,"duration: 155.183 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:23.133 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,7,"idle",2026-09-08 17:34:08 UTC,4/5,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:23.134 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,8,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.137 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:23.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,35,"idle",2026-09-08 17:34:08 UTC,3/39,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:23.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,36,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.372 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:24.139 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,9,"idle",2026-09-08 17:34:08 UTC,4/6,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:24.140 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,10,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.217 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:25.147 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,11,"idle",2026-09-08 17:34:08 UTC,4/7,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:25.148 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,12,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.067 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:26.152 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,13,"idle",2026-09-08 17:34:08 UTC,4/8,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:26.153 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,14,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.843 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:26.235 UTC,"postgres","postgres",217,"172.23.0.5:42042",6aa04722.d9,1,"idle",2026-09-08 17:34:26 UTC,6/11,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('79555a5fd4064d0888d00b0417581081') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:26.237 UTC,"postgres","postgres",217,"172.23.0.5:42042",6aa04722.d9,2,"INSERT",2026-09-08 17:34:26 UTC,6/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:26.238 UTC,"postgres","postgres",217,"172.23.0.5:42042",6aa04722.d9,3,"idle",2026-09-08 17:34:26 UTC,6/12,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='79555a5fd4064d0888d00b0417581081';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:26.238 UTC,"postgres","postgres",217,"172.23.0.5:42042",6aa04722.d9,4,"SELECT",2026-09-08 17:34:26 UTC,6/0,0,LOG,00000,"duration: 0.831 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:26.532 UTC,"postgres","postgres",225,"172.23.0.3:42254",6aa04722.e1,1,"idle",2026-09-08 17:34:26 UTC,6/14,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:26.678 UTC,"postgres","postgres",225,"172.23.0.3:42254",6aa04722.e1,2,"SELECT",2026-09-08 17:34:26 UTC,6/0,0,LOG,00000,"duration: 146.599 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:27.156 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,15,"idle",2026-09-08 17:34:08 UTC,4/9,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:27.157 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,16,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.861 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:28.161 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,17,"idle",2026-09-08 17:34:08 UTC,4/10,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:28.162 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,18,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.930 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:28.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,37,"idle",2026-09-08 17:34:08 UTC,3/40,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:28.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,38,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.319 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:28.907 UTC,"postgres","postgres",248,"172.23.0.5:42050",6aa04724.f8,1,"idle",2026-09-08 17:34:28 UTC,6/16,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('7e29f0644c2a4d0da474bc589b065ff2') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:28.909 UTC,"postgres","postgres",248,"172.23.0.5:42050",6aa04724.f8,2,"INSERT",2026-09-08 17:34:28 UTC,6/0,0,LOG,00000,"duration: 1.766 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:28.910 UTC,"postgres","postgres",248,"172.23.0.5:42050",6aa04724.f8,3,"idle",2026-09-08 17:34:28 UTC,6/17,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='7e29f0644c2a4d0da474bc589b065ff2';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:28.910 UTC,"postgres","postgres",248,"172.23.0.5:42050",6aa04724.f8,4,"SELECT",2026-09-08 17:34:28 UTC,6/0,0,LOG,00000,"duration: 0.588 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:29.165 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,19,"idle",2026-09-08 17:34:08 UTC,4/11,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:29.166 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,20,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.762 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:29.199 UTC,"postgres","postgres",257,"172.23.0.3:42266",6aa04725.101,1,"idle",2026-09-08 17:34:29 UTC,6/19,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:29.332 UTC,"postgres","postgres",257,"172.23.0.3:42266",6aa04725.101,2,"SELECT",2026-09-08 17:34:29 UTC,6/0,0,LOG,00000,"duration: 132.480 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:30.170 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,21,"idle",2026-09-08 17:34:08 UTC,4/12,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:30.170 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,22,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.707 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:31.174 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,23,"idle",2026-09-08 17:34:08 UTC,4/13,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:31.175 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,24,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.005 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:31.528 UTC,"postgres","postgres",280,"172.23.0.5:42056",6aa04727.118,1,"idle",2026-09-08 17:34:31 UTC,6/21,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('8b2f628b48274542b58f52c737a9141a') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:31.530 UTC,"postgres","postgres",280,"172.23.0.5:42056",6aa04727.118,2,"INSERT",2026-09-08 17:34:31 UTC,6/0,0,LOG,00000,"duration: 2.100 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:31.530 UTC,"postgres","postgres",280,"172.23.0.5:42056",6aa04727.118,3,"idle",2026-09-08 17:34:31 UTC,6/22,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='8b2f628b48274542b58f52c737a9141a';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:31.531 UTC,"postgres","postgres",280,"172.23.0.5:42056",6aa04727.118,4,"SELECT",2026-09-08 17:34:31 UTC,6/0,0,LOG,00000,"duration: 0.543 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:31.798 UTC,"postgres","postgres",287,"172.23.0.3:42272",6aa04727.11f,1,"idle",2026-09-08 17:34:31 UTC,6/24,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:31.983 UTC,"postgres","postgres",287,"172.23.0.3:42272",6aa04727.11f,2,"SELECT",2026-09-08 17:34:31 UTC,6/0,0,LOG,00000,"duration: 185.918 ms",,,,,,,,,"phase4-evidence","client backend",,0
