2026-09-08 17:30:02.448 UTC,"postgres","postgres",889,"172.22.0.5:40236",6aa0461a.379,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.103 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.502 UTC,"postgres","postgres",890,"172.22.0.5:40252",6aa0461a.37a,1,"idle",2026-09-08 17:30:02 UTC,4/991,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19629 AND 19629 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.505 UTC,"postgres","postgres",890,"172.22.0.5:40252",6aa0461a.37a,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 2.716 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.575 UTC,"postgres","postgres",891,"172.22.0.5:40256",6aa0461a.37b,1,"idle",2026-09-08 17:30:02 UTC,4/993,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90528 AND 90528 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.576 UTC,"postgres","postgres",891,"172.22.0.5:40256",6aa0461a.37b,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.857 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.619 UTC,"postgres","postgres",892,"172.22.0.5:40258",6aa0461a.37c,1,"idle",2026-09-08 17:30:02 UTC,5/550,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9711 AND 9711 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.621 UTC,"postgres","postgres",892,"172.22.0.5:40258",6aa0461a.37c,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.210 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.698 UTC,"postgres","postgres",893,"172.22.0.5:40272",6aa0461a.37d,1,"idle",2026-09-08 17:30:02 UTC,4/995,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12451 AND 12451 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.700 UTC,"postgres","postgres",893,"172.22.0.5:40272",6aa0461a.37d,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.588 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.747 UTC,"postgres","postgres",894,"172.22.0.5:40290",6aa0461a.37e,1,"idle",2026-09-08 17:30:02 UTC,5/552,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67604 AND 67604 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.749 UTC,"postgres","postgres",894,"172.22.0.5:40290",6aa0461a.37e,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 1.811 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.817 UTC,"postgres","postgres",895,"172.22.0.5:40302",6aa0461a.37f,1,"idle",2026-09-08 17:30:02 UTC,4/997,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77681 AND 77681 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.819 UTC,"postgres","postgres",895,"172.22.0.5:40302",6aa0461a.37f,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.804 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.865 UTC,"postgres","postgres",896,"172.22.0.5:40304",6aa0461a.380,1,"idle",2026-09-08 17:30:02 UTC,4/999,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15542 AND 15542 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.867 UTC,"postgres","postgres",896,"172.22.0.5:40304",6aa0461a.380,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.719 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.934 UTC,"postgres","postgres",897,"172.22.0.5:51894",6aa0461a.381,1,"idle",2026-09-08 17:30:02 UTC,4/1001,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23150 AND 23150 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.936 UTC,"postgres","postgres",897,"172.22.0.5:51894",6aa0461a.381,2,"SELECT",2026-09-08 17:30:02 UTC,4/0,0,LOG,00000,"duration: 1.751 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.986 UTC,"postgres","postgres",898,"172.22.0.5:51900",6aa0461a.382,1,"idle",2026-09-08 17:30:02 UTC,5/554,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20669 AND 20669 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:02.988 UTC,"postgres","postgres",898,"172.22.0.5:51900",6aa0461a.382,2,"SELECT",2026-09-08 17:30:02 UTC,5/0,0,LOG,00000,"duration: 2.127 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.058 UTC,"postgres","postgres",899,"172.22.0.5:51916",6aa0461b.383,1,"idle",2026-09-08 17:30:03 UTC,4/1003,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71627 AND 71627 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.060 UTC,"postgres","postgres",899,"172.22.0.5:51916",6aa0461b.383,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.130 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.112 UTC,"postgres","postgres",900,"172.22.0.5:51932",6aa0461b.384,1,"idle",2026-09-08 17:30:03 UTC,5/556,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77431 AND 77431 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.114 UTC,"postgres","postgres",900,"172.22.0.5:51932",6aa0461b.384,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.645 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.184 UTC,"postgres","postgres",901,"172.22.0.5:51934",6aa0461b.385,1,"idle",2026-09-08 17:30:03 UTC,4/1005,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16144 AND 16144 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.185 UTC,"postgres","postgres",901,"172.22.0.5:51934",6aa0461b.385,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.902 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.235 UTC,"postgres","postgres",902,"172.22.0.5:51944",6aa0461b.386,1,"idle",2026-09-08 17:30:03 UTC,4/1007,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64631 AND 64631 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.237 UTC,"postgres","postgres",902,"172.22.0.5:51944",6aa0461b.386,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.140 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.238 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,125,"idle",2026-09-08 17:29:00 UTC,3/64,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.239 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,126,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.996 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:03.302 UTC,"postgres","postgres",904,"172.22.0.5:51960",6aa0461b.388,1,"idle",2026-09-08 17:30:03 UTC,4/1009,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92581 AND 92581 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.304 UTC,"postgres","postgres",904,"172.22.0.5:51960",6aa0461b.388,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.166 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.353 UTC,"postgres","postgres",905,"172.22.0.5:51968",6aa0461b.389,1,"idle",2026-09-08 17:30:03 UTC,5/558,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70395 AND 70395 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.358 UTC,"postgres","postgres",905,"172.22.0.5:51968",6aa0461b.389,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 5.124 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.419 UTC,"postgres","postgres",906,"172.22.0.5:51984",6aa0461b.38a,1,"idle",2026-09-08 17:30:03 UTC,4/1011,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68685 AND 68685 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.421 UTC,"postgres","postgres",906,"172.22.0.5:51984",6aa0461b.38a,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.318 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.492 UTC,"postgres","postgres",907,"172.22.0.5:51996",6aa0461b.38b,1,"idle",2026-09-08 17:30:03 UTC,5/560,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63816 AND 63816 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.494 UTC,"postgres","postgres",907,"172.22.0.5:51996",6aa0461b.38b,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.016 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.576 UTC,"postgres","postgres",908,"172.22.0.5:52002",6aa0461b.38c,1,"idle",2026-09-08 17:30:03 UTC,4/1013,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91692 AND 91692 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.578 UTC,"postgres","postgres",908,"172.22.0.5:52002",6aa0461b.38c,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.732 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.623 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,31,"idle",2026-09-08 17:29:00 UTC,2/18,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.624 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,32,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.422 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:03.633 UTC,"postgres","postgres",909,"172.22.0.5:52014",6aa0461b.38d,1,"idle",2026-09-08 17:30:03 UTC,4/1015,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53023 AND 53023 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.635 UTC,"postgres","postgres",909,"172.22.0.5:52014",6aa0461b.38d,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.787 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.702 UTC,"postgres","postgres",910,"172.22.0.5:52026",6aa0461b.38e,1,"idle",2026-09-08 17:30:03 UTC,5/562,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78830 AND 78830 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.703 UTC,"postgres","postgres",910,"172.22.0.5:52026",6aa0461b.38e,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 1.613 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.751 UTC,"postgres","postgres",911,"172.22.0.5:52036",6aa0461b.38f,1,"idle",2026-09-08 17:30:03 UTC,4/1017,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85819 AND 85819 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.754 UTC,"postgres","postgres",911,"172.22.0.5:52036",6aa0461b.38f,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.243 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.817 UTC,"postgres","postgres",912,"172.22.0.5:52052",6aa0461b.390,1,"idle",2026-09-08 17:30:03 UTC,5/564,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16358 AND 16358 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.819 UTC,"postgres","postgres",912,"172.22.0.5:52052",6aa0461b.390,2,"SELECT",2026-09-08 17:30:03 UTC,5/0,0,LOG,00000,"duration: 2.029 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.874 UTC,"postgres","postgres",913,"172.22.0.5:52064",6aa0461b.391,1,"idle",2026-09-08 17:30:03 UTC,4/1019,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30017 AND 30017 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.876 UTC,"postgres","postgres",913,"172.22.0.5:52064",6aa0461b.391,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 2.197 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.926 UTC,"postgres","postgres",914,"172.22.0.5:52072",6aa0461b.392,1,"idle",2026-09-08 17:30:03 UTC,4/1021,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68708 AND 68708 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.927 UTC,"postgres","postgres",914,"172.22.0.5:52072",6aa0461b.392,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.340 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.985 UTC,"postgres","postgres",915,"172.22.0.5:52088",6aa0461b.393,1,"idle",2026-09-08 17:30:03 UTC,4/1023,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84370 AND 84370 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:03.987 UTC,"postgres","postgres",915,"172.22.0.5:52088",6aa0461b.393,2,"SELECT",2026-09-08 17:30:03 UTC,4/0,0,LOG,00000,"duration: 1.861 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.039 UTC,"postgres","postgres",916,"172.22.0.5:52090",6aa0461c.394,1,"idle",2026-09-08 17:30:04 UTC,5/566,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23959 AND 23959 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.040 UTC,"postgres","postgres",916,"172.22.0.5:52090",6aa0461c.394,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 2.004 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.101 UTC,"postgres","postgres",917,"172.22.0.5:52098",6aa0461c.395,1,"idle",2026-09-08 17:30:04 UTC,4/1025,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90992 AND 90992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.103 UTC,"postgres","postgres",917,"172.22.0.5:52098",6aa0461c.395,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.050 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.151 UTC,"postgres","postgres",918,"172.22.0.5:52102",6aa0461c.396,1,"idle",2026-09-08 17:30:04 UTC,5/568,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71068 AND 71068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.153 UTC,"postgres","postgres",918,"172.22.0.5:52102",6aa0461c.396,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.888 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.226 UTC,"postgres","postgres",919,"172.22.0.5:52108",6aa0461c.397,1,"idle",2026-09-08 17:30:04 UTC,4/1027,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34103 AND 34103 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.230 UTC,"postgres","postgres",919,"172.22.0.5:52108",6aa0461c.397,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 3.987 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.242 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,127,"idle",2026-09-08 17:29:00 UTC,3/65,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:04.242 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,128,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.608 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:04.277 UTC,"postgres","postgres",921,"172.22.0.5:52110",6aa0461c.399,1,"idle",2026-09-08 17:30:04 UTC,4/1029,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94543 AND 94543 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.278 UTC,"postgres","postgres",921,"172.22.0.5:52110",6aa0461c.399,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.833 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.354 UTC,"postgres","postgres",922,"172.22.0.5:52124",6aa0461c.39a,1,"idle",2026-09-08 17:30:04 UTC,4/1031,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62953 AND 62953 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.356 UTC,"postgres","postgres",922,"172.22.0.5:52124",6aa0461c.39a,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.270 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.401 UTC,"postgres","postgres",923,"172.22.0.5:52140",6aa0461c.39b,1,"idle",2026-09-08 17:30:04 UTC,5/570,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12754 AND 12754 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.402 UTC,"postgres","postgres",923,"172.22.0.5:52140",6aa0461c.39b,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.974 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.471 UTC,"postgres","postgres",924,"172.22.0.5:52150",6aa0461c.39c,1,"idle",2026-09-08 17:30:04 UTC,4/1033,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14170 AND 14170 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.474 UTC,"postgres","postgres",924,"172.22.0.5:52150",6aa0461c.39c,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.705 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.520 UTC,"postgres","postgres",925,"172.22.0.5:52160",6aa0461c.39d,1,"idle",2026-09-08 17:30:04 UTC,5/572,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29100 AND 29100 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.523 UTC,"postgres","postgres",925,"172.22.0.5:52160",6aa0461c.39d,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 2.727 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.596 UTC,"postgres","postgres",926,"172.22.0.5:52168",6aa0461c.39e,1,"idle",2026-09-08 17:30:04 UTC,4/1035,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9071 AND 9071 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
