2026-09-08 17:29:18.568 UTC,"postgres","postgres",264,"172.22.0.5:41696",6aa045ee.108,2,"SELECT",2026-09-08 17:29:18 UTC,5/0,0,LOG,00000,"duration: 2.287 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.618 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,13,"idle",2026-09-08 17:29:00 UTC,2/9,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:18.618 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,14,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.422 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:18.637 UTC,"postgres","postgres",265,"172.22.0.5:41708",6aa045ee.109,1,"idle",2026-09-08 17:29:18 UTC,4/251,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25717 AND 25717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.639 UTC,"postgres","postgres",265,"172.22.0.5:41708",6aa045ee.109,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 2.093 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.702 UTC,"postgres","postgres",266,"172.22.0.5:41724",6aa045ee.10a,1,"idle",2026-09-08 17:29:18 UTC,5/142,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55471 AND 55471 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.705 UTC,"postgres","postgres",266,"172.22.0.5:41724",6aa045ee.10a,2,"SELECT",2026-09-08 17:29:18 UTC,5/0,0,LOG,00000,"duration: 2.572 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.779 UTC,"postgres","postgres",267,"172.22.0.5:41732",6aa045ee.10b,1,"idle",2026-09-08 17:29:18 UTC,4/253,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98588 AND 98588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.781 UTC,"postgres","postgres",267,"172.22.0.5:41732",6aa045ee.10b,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 2.259 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.853 UTC,"postgres","postgres",268,"172.22.0.5:41748",6aa045ee.10c,1,"idle",2026-09-08 17:29:18 UTC,4/255,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26534 AND 26534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.855 UTC,"postgres","postgres",268,"172.22.0.5:41748",6aa045ee.10c,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 2.185 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.942 UTC,"postgres","postgres",269,"172.22.0.5:41762",6aa045ee.10d,1,"idle",2026-09-08 17:29:18 UTC,4/257,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38908 AND 38908 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.945 UTC,"postgres","postgres",269,"172.22.0.5:41762",6aa045ee.10d,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 2.346 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.987 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,37,"idle",2026-09-08 17:29:00 UTC,3/20,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:18.988 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,38,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.839 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:19.004 UTC,"postgres","postgres",270,"172.22.0.5:41766",6aa045ee.10e,1,"idle",2026-09-08 17:29:18 UTC,5/144,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3582 AND 3582 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.006 UTC,"postgres","postgres",270,"172.22.0.5:41766",6aa045ee.10e,2,"SELECT",2026-09-08 17:29:18 UTC,5/0,0,LOG,00000,"duration: 1.920 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.077 UTC,"postgres","postgres",272,"172.22.0.5:41770",6aa045ef.110,1,"idle",2026-09-08 17:29:19 UTC,4/259,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74326 AND 74326 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.079 UTC,"postgres","postgres",272,"172.22.0.5:41770",6aa045ef.110,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 2.010 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.130 UTC,"postgres","postgres",273,"172.22.0.5:41774",6aa045ef.111,1,"idle",2026-09-08 17:29:19 UTC,5/146,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43544 AND 43544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.132 UTC,"postgres","postgres",273,"172.22.0.5:41774",6aa045ef.111,2,"SELECT",2026-09-08 17:29:19 UTC,5/0,0,LOG,00000,"duration: 1.798 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.202 UTC,"postgres","postgres",274,"172.22.0.5:41778",6aa045ef.112,1,"idle",2026-09-08 17:29:19 UTC,4/261,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73841 AND 73841 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.204 UTC,"postgres","postgres",274,"172.22.0.5:41778",6aa045ef.112,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 1.764 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.282 UTC,"postgres","postgres",275,"172.22.0.5:41782",6aa045ef.113,1,"idle",2026-09-08 17:29:19 UTC,4/263,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50234 AND 50234 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.285 UTC,"postgres","postgres",275,"172.22.0.5:41782",6aa045ef.113,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 2.245 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.366 UTC,"postgres","postgres",276,"172.22.0.5:41796",6aa045ef.114,1,"idle",2026-09-08 17:29:19 UTC,5/148,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79014 AND 79014 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.368 UTC,"postgres","postgres",276,"172.22.0.5:41796",6aa045ef.114,2,"SELECT",2026-09-08 17:29:19 UTC,5/0,0,LOG,00000,"duration: 2.950 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.426 UTC,"postgres","postgres",277,"172.22.0.5:41806",6aa045ef.115,1,"idle",2026-09-08 17:29:19 UTC,4/265,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20225 AND 20225 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.428 UTC,"postgres","postgres",277,"172.22.0.5:41806",6aa045ef.115,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 2.390 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.499 UTC,"postgres","postgres",278,"172.22.0.5:41820",6aa045ef.116,1,"idle",2026-09-08 17:29:19 UTC,5/150,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58409 AND 58409 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.501 UTC,"postgres","postgres",278,"172.22.0.5:41820",6aa045ef.116,2,"SELECT",2026-09-08 17:29:19 UTC,5/0,0,LOG,00000,"duration: 1.780 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.553 UTC,"postgres","postgres",279,"172.22.0.5:41832",6aa045ef.117,1,"idle",2026-09-08 17:29:19 UTC,4/267,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47559 AND 47559 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.554 UTC,"postgres","postgres",279,"172.22.0.5:41832",6aa045ef.117,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 1.776 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.634 UTC,"postgres","postgres",280,"172.22.0.5:41838",6aa045ef.118,1,"idle",2026-09-08 17:29:19 UTC,4/269,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10842 AND 10842 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.636 UTC,"postgres","postgres",280,"172.22.0.5:41838",6aa045ef.118,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 1.957 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.695 UTC,"postgres","postgres",281,"172.22.0.5:41850",6aa045ef.119,1,"idle",2026-09-08 17:29:19 UTC,5/152,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4404 AND 4404 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.697 UTC,"postgres","postgres",281,"172.22.0.5:41850",6aa045ef.119,2,"SELECT",2026-09-08 17:29:19 UTC,5/0,0,LOG,00000,"duration: 1.970 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.757 UTC,"postgres","postgres",282,"172.22.0.5:41864",6aa045ef.11a,1,"idle",2026-09-08 17:29:19 UTC,4/271,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99057 AND 99057 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.760 UTC,"postgres","postgres",282,"172.22.0.5:41864",6aa045ef.11a,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.837 UTC,"postgres","postgres",283,"172.22.0.5:41876",6aa045ef.11b,1,"idle",2026-09-08 17:29:19 UTC,4/273,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1918 AND 1918 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.839 UTC,"postgres","postgres",283,"172.22.0.5:41876",6aa045ef.11b,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 2.188 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.912 UTC,"postgres","postgres",284,"172.22.0.5:41880",6aa045ef.11c,1,"idle",2026-09-08 17:29:19 UTC,5/154,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64186 AND 64186 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.914 UTC,"postgres","postgres",284,"172.22.0.5:41880",6aa045ef.11c,2,"SELECT",2026-09-08 17:29:19 UTC,5/0,0,LOG,00000,"duration: 2.027 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:19.992 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,39,"idle",2026-09-08 17:29:00 UTC,3/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:19.994 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,40,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.665 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:19.999 UTC,"postgres","postgres",285,"172.22.0.5:41892",6aa045ef.11d,1,"idle",2026-09-08 17:29:19 UTC,4/275,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6993 AND 6993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.001 UTC,"postgres","postgres",285,"172.22.0.5:41892",6aa045ef.11d,2,"SELECT",2026-09-08 17:29:19 UTC,4/0,0,LOG,00000,"duration: 1.928 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.048 UTC,"postgres","postgres",287,"172.22.0.5:41902",6aa045f0.11f,1,"idle",2026-09-08 17:29:20 UTC,4/277,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86648 AND 86648 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.052 UTC,"postgres","postgres",287,"172.22.0.5:41902",6aa045f0.11f,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 3.897 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.129 UTC,"postgres","postgres",288,"172.22.0.5:41914",6aa045f0.120,1,"idle",2026-09-08 17:29:20 UTC,5/156,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61974 AND 61974 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.131 UTC,"postgres","postgres",288,"172.22.0.5:41914",6aa045f0.120,2,"SELECT",2026-09-08 17:29:20 UTC,5/0,0,LOG,00000,"duration: 2.117 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.213 UTC,"postgres","postgres",289,"172.22.0.5:41916",6aa045f0.121,1,"idle",2026-09-08 17:29:20 UTC,4/279,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32503 AND 32503 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.215 UTC,"postgres","postgres",289,"172.22.0.5:41916",6aa045f0.121,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 2.589 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.281 UTC,"postgres","postgres",290,"172.22.0.5:41922",6aa045f0.122,1,"idle",2026-09-08 17:29:20 UTC,5/158,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31256 AND 31256 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.283 UTC,"postgres","postgres",290,"172.22.0.5:41922",6aa045f0.122,2,"SELECT",2026-09-08 17:29:20 UTC,5/0,0,LOG,00000,"duration: 2.102 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.359 UTC,"postgres","postgres",291,"172.22.0.5:41928",6aa045f0.123,1,"idle",2026-09-08 17:29:20 UTC,4/281,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6583 AND 6583 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.361 UTC,"postgres","postgres",291,"172.22.0.5:41928",6aa045f0.123,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 2.239 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.416 UTC,"postgres","postgres",292,"172.22.0.5:41942",6aa045f0.124,1,"idle",2026-09-08 17:29:20 UTC,4/283,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13679 AND 13679 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.418 UTC,"postgres","postgres",292,"172.22.0.5:41942",6aa045f0.124,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 1.895 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.497 UTC,"postgres","postgres",293,"172.22.0.5:41956",6aa045f0.125,1,"idle",2026-09-08 17:29:20 UTC,5/160,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97832 AND 97832 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.499 UTC,"postgres","postgres",293,"172.22.0.5:41956",6aa045f0.125,2,"SELECT",2026-09-08 17:29:20 UTC,5/0,0,LOG,00000,"duration: 1.841 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.552 UTC,"postgres","postgres",294,"172.22.0.5:41960",6aa045f0.126,1,"idle",2026-09-08 17:29:20 UTC,4/285,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28188 AND 28188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.553 UTC,"postgres","postgres",294,"172.22.0.5:41960",6aa045f0.126,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 1.497 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.616 UTC,"postgres","postgres",295,"172.22.0.5:41964",6aa045f0.127,1,"idle",2026-09-08 17:29:20 UTC,5/162,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57689 AND 57689 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.618 UTC,"postgres","postgres",295,"172.22.0.5:41964",6aa045f0.127,2,"SELECT",2026-09-08 17:29:20 UTC,5/0,0,LOG,00000,"duration: 1.980 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.676 UTC,"postgres","postgres",296,"172.22.0.5:41978",6aa045f0.128,1,"idle",2026-09-08 17:29:20 UTC,4/287,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47736 AND 47736 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.682 UTC,"postgres","postgres",296,"172.22.0.5:41978",6aa045f0.128,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 6.192 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.762 UTC,"postgres","postgres",297,"172.22.0.5:41984",6aa045f0.129,1,"idle",2026-09-08 17:29:20 UTC,4/289,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39893 AND 39893 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.765 UTC,"postgres","postgres",297,"172.22.0.5:41984",6aa045f0.129,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 2.428 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.858 UTC,"postgres","postgres",298,"172.22.0.5:41996",6aa045f0.12a,1,"idle",2026-09-08 17:29:20 UTC,4/291,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32024 AND 32024 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.860 UTC,"postgres","postgres",298,"172.22.0.5:41996",6aa045f0.12a,2,"SELECT",2026-09-08 17:29:20 UTC,4/0,0,LOG,00000,"duration: 2.272 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.948 UTC,"postgres","postgres",299,"172.22.0.5:41998",6aa045f0.12b,1,"idle",2026-09-08 17:29:20 UTC,5/164,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63695 AND 63695 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:20.949 UTC,"postgres","postgres",299,"172.22.0.5:41998",6aa045f0.12b,2,"SELECT",2026-09-08 17:29:20 UTC,5/0,0,LOG,00000,"duration: 1.616 ms",,,,,,,,,"phase4-traffic","client backend",,0
