2026-09-08 17:28:45.845 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,38,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.665 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:45.853 UTC,"postgres","postgres",335,"172.22.0.5:38086",6aa045cd.14f,1,"idle",2026-09-08 17:28:45 UTC,5/180,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84276 AND 84276 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:45.855 UTC,"postgres","postgres",335,"172.22.0.5:38086",6aa045cd.14f,2,"SELECT",2026-09-08 17:28:45 UTC,5/0,0,LOG,00000,"duration: 1.955 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:45.907 UTC,"postgres","postgres",337,"172.22.0.5:38100",6aa045cd.151,1,"idle",2026-09-08 17:28:45 UTC,4/341,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13788 AND 13788 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:45.908 UTC,"postgres","postgres",337,"172.22.0.5:38100",6aa045cd.151,2,"SELECT",2026-09-08 17:28:45 UTC,4/0,0,LOG,00000,"duration: 1.323 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:45.961 UTC,"postgres","postgres",338,"172.22.0.5:38116",6aa045cd.152,1,"idle",2026-09-08 17:28:45 UTC,4/343,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17947 AND 17947 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:45.963 UTC,"postgres","postgres",338,"172.22.0.5:38116",6aa045cd.152,2,"SELECT",2026-09-08 17:28:45 UTC,4/0,0,LOG,00000,"duration: 2.548 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.011 UTC,"postgres","postgres",339,"172.22.0.5:38124",6aa045cd.153,1,"idle",2026-09-08 17:28:45 UTC,5/182,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49381 AND 49381 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.013 UTC,"postgres","postgres",339,"172.22.0.5:38124",6aa045cd.153,2,"SELECT",2026-09-08 17:28:45 UTC,5/0,0,LOG,00000,"duration: 2.047 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.064 UTC,"postgres","postgres",340,"172.22.0.5:38130",6aa045ce.154,1,"idle",2026-09-08 17:28:46 UTC,4/345,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86509 AND 86509 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.065 UTC,"postgres","postgres",340,"172.22.0.5:38130",6aa045ce.154,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 1.576 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.111 UTC,"postgres","postgres",341,"172.22.0.5:38136",6aa045ce.155,1,"idle",2026-09-08 17:28:46 UTC,4/347,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22429 AND 22429 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.113 UTC,"postgres","postgres",341,"172.22.0.5:38136",6aa045ce.155,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 2.215 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.162 UTC,"postgres","postgres",342,"172.22.0.5:38150",6aa045ce.156,1,"idle",2026-09-08 17:28:46 UTC,5/184,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27926 AND 27926 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.164 UTC,"postgres","postgres",342,"172.22.0.5:38150",6aa045ce.156,2,"SELECT",2026-09-08 17:28:46 UTC,5/0,0,LOG,00000,"duration: 2.126 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.211 UTC,"postgres","postgres",343,"172.22.0.5:38158",6aa045ce.157,1,"idle",2026-09-08 17:28:46 UTC,4/349,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81480 AND 81480 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.213 UTC,"postgres","postgres",343,"172.22.0.5:38158",6aa045ce.157,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 1.948 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.260 UTC,"postgres","postgres",344,"172.22.0.5:38168",6aa045ce.158,1,"idle",2026-09-08 17:28:46 UTC,4/351,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31613 AND 31613 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.263 UTC,"postgres","postgres",344,"172.22.0.5:38168",6aa045ce.158,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 2.730 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.306 UTC,"postgres","postgres",345,"172.22.0.5:38170",6aa045ce.159,1,"idle",2026-09-08 17:28:46 UTC,5/186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36160 AND 36160 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.308 UTC,"postgres","postgres",345,"172.22.0.5:38170",6aa045ce.159,2,"SELECT",2026-09-08 17:28:46 UTC,5/0,0,LOG,00000,"duration: 1.900 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.351 UTC,"postgres","postgres",346,"172.22.0.5:38186",6aa045ce.15a,1,"idle",2026-09-08 17:28:46 UTC,4/353,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28052 AND 28052 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.352 UTC,"postgres","postgres",346,"172.22.0.5:38186",6aa045ce.15a,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 1.587 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.401 UTC,"postgres","postgres",347,"172.22.0.5:38194",6aa045ce.15b,1,"idle",2026-09-08 17:28:46 UTC,4/355,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1740 AND 1740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.402 UTC,"postgres","postgres",347,"172.22.0.5:38194",6aa045ce.15b,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 1.622 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.453 UTC,"postgres","postgres",348,"172.22.0.5:38200",6aa045ce.15c,1,"idle",2026-09-08 17:28:46 UTC,5/188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74763 AND 74763 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.456 UTC,"postgres","postgres",348,"172.22.0.5:38200",6aa045ce.15c,2,"SELECT",2026-09-08 17:28:46 UTC,5/0,0,LOG,00000,"duration: 2.318 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.513 UTC,"postgres","postgres",349,"172.22.0.5:38212",6aa045ce.15d,1,"idle",2026-09-08 17:28:46 UTC,4/357,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54929 AND 54929 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.515 UTC,"postgres","postgres",349,"172.22.0.5:38212",6aa045ce.15d,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 2.263 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.611 UTC,"postgres","postgres",350,"172.22.0.5:38224",6aa045ce.15e,1,"idle",2026-09-08 17:28:46 UTC,4/359,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81330 AND 81330 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.613 UTC,"postgres","postgres",350,"172.22.0.5:38224",6aa045ce.15e,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 2.402 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.709 UTC,"postgres","postgres",351,"172.22.0.5:38240",6aa045ce.15f,1,"idle",2026-09-08 17:28:46 UTC,5/190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39766 AND 39766 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.711 UTC,"postgres","postgres",351,"172.22.0.5:38240",6aa045ce.15f,2,"SELECT",2026-09-08 17:28:46 UTC,5/0,0,LOG,00000,"duration: 2.421 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.791 UTC,"postgres","postgres",352,"172.22.0.5:38250",6aa045ce.160,1,"idle",2026-09-08 17:28:46 UTC,4/361,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45844 AND 45844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.805 UTC,"postgres","postgres",352,"172.22.0.5:38250",6aa045ce.160,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 14.033 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.851 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,39,"idle",2026-09-08 17:28:26 UTC,3/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:46.851 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,40,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.900 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:46.890 UTC,"postgres","postgres",354,"172.22.0.5:38258",6aa045ce.162,1,"idle",2026-09-08 17:28:46 UTC,4/363,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27042 AND 27042 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.892 UTC,"postgres","postgres",354,"172.22.0.5:38258",6aa045ce.162,2,"SELECT",2026-09-08 17:28:46 UTC,4/0,0,LOG,00000,"duration: 2.482 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.965 UTC,"postgres","postgres",355,"172.22.0.5:38268",6aa045ce.163,1,"idle",2026-09-08 17:28:46 UTC,5/192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10701 AND 10701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:46.967 UTC,"postgres","postgres",355,"172.22.0.5:38268",6aa045ce.163,2,"SELECT",2026-09-08 17:28:46 UTC,5/0,0,LOG,00000,"duration: 2.556 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.036 UTC,"postgres","postgres",356,"172.22.0.5:38274",6aa045cf.164,1,"idle",2026-09-08 17:28:47 UTC,4/365,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95840 AND 95840 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.039 UTC,"postgres","postgres",356,"172.22.0.5:38274",6aa045cf.164,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.257 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.124 UTC,"postgres","postgres",357,"172.22.0.5:38282",6aa045cf.165,1,"idle",2026-09-08 17:28:47 UTC,4/367,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58174 AND 58174 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.127 UTC,"postgres","postgres",357,"172.22.0.5:38282",6aa045cf.165,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.489 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.183 UTC,"postgres","postgres",358,"172.22.0.5:38292",6aa045cf.166,1,"idle",2026-09-08 17:28:47 UTC,5/194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45920 AND 45920 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.185 UTC,"postgres","postgres",358,"172.22.0.5:38292",6aa045cf.166,2,"SELECT",2026-09-08 17:28:47 UTC,5/0,0,LOG,00000,"duration: 2.309 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.245 UTC,"postgres","postgres",359,"172.22.0.5:38304",6aa045cf.167,1,"idle",2026-09-08 17:28:47 UTC,4/369,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67101 AND 67101 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.248 UTC,"postgres","postgres",359,"172.22.0.5:38304",6aa045cf.167,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 3.227 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.307 UTC,"postgres","postgres",360,"172.22.0.5:38312",6aa045cf.168,1,"idle",2026-09-08 17:28:47 UTC,4/371,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10730 AND 10730 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.309 UTC,"postgres","postgres",360,"172.22.0.5:38312",6aa045cf.168,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.363 UTC,"postgres","postgres",361,"172.22.0.5:38322",6aa045cf.169,1,"idle",2026-09-08 17:28:47 UTC,5/196,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10119 AND 10119 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.368 UTC,"postgres","postgres",361,"172.22.0.5:38322",6aa045cf.169,2,"SELECT",2026-09-08 17:28:47 UTC,5/0,0,LOG,00000,"duration: 4.990 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.440 UTC,"postgres","postgres",362,"172.22.0.5:38328",6aa045cf.16a,1,"idle",2026-09-08 17:28:47 UTC,4/373,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43635 AND 43635 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.442 UTC,"postgres","postgres",362,"172.22.0.5:38328",6aa045cf.16a,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.008 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.527 UTC,"postgres","postgres",363,"172.22.0.5:38338",6aa045cf.16b,1,"idle",2026-09-08 17:28:47 UTC,4/375,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 28359 AND 28359 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.530 UTC,"postgres","postgres",363,"172.22.0.5:38338",6aa045cf.16b,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 3.241 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.606 UTC,"postgres","postgres",364,"172.22.0.5:38342",6aa045cf.16c,1,"idle",2026-09-08 17:28:47 UTC,5/198,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80148 AND 80148 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.608 UTC,"postgres","postgres",364,"172.22.0.5:38342",6aa045cf.16c,2,"SELECT",2026-09-08 17:28:47 UTC,5/0,0,LOG,00000,"duration: 2.707 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.667 UTC,"postgres","postgres",365,"172.22.0.5:38346",6aa045cf.16d,1,"idle",2026-09-08 17:28:47 UTC,4/377,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40364 AND 40364 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.669 UTC,"postgres","postgres",365,"172.22.0.5:38346",6aa045cf.16d,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.063 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.755 UTC,"postgres","postgres",366,"172.22.0.5:38360",6aa045cf.16e,1,"idle",2026-09-08 17:28:47 UTC,4/379,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16003 AND 16003 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.758 UTC,"postgres","postgres",366,"172.22.0.5:38360",6aa045cf.16e,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.622 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.818 UTC,"postgres","postgres",367,"172.22.0.5:38370",6aa045cf.16f,1,"idle",2026-09-08 17:28:47 UTC,5/200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12205 AND 12205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.820 UTC,"postgres","postgres",367,"172.22.0.5:38370",6aa045cf.16f,2,"SELECT",2026-09-08 17:28:47 UTC,5/0,0,LOG,00000,"duration: 2.287 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.855 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,41,"idle",2026-09-08 17:28:26 UTC,3/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:47.856 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,42,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.812 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:47.887 UTC,"postgres","postgres",369,"172.22.0.5:38382",6aa045cf.171,1,"idle",2026-09-08 17:28:47 UTC,4/381,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52684 AND 52684 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.890 UTC,"postgres","postgres",369,"172.22.0.5:38382",6aa045cf.171,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.459 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.951 UTC,"postgres","postgres",370,"172.22.0.5:38384",6aa045cf.172,1,"idle",2026-09-08 17:28:47 UTC,4/383,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3398 AND 3398 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:47.953 UTC,"postgres","postgres",370,"172.22.0.5:38384",6aa045cf.172,2,"SELECT",2026-09-08 17:28:47 UTC,4/0,0,LOG,00000,"duration: 2.378 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.010 UTC,"postgres","postgres",371,"172.22.0.5:38400",6aa045cf.173,1,"idle",2026-09-08 17:28:47 UTC,5/202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45320 AND 45320 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.013 UTC,"postgres","postgres",371,"172.22.0.5:38400",6aa045cf.173,2,"SELECT",2026-09-08 17:28:47 UTC,5/0,0,LOG,00000,"duration: 2.611 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.080 UTC,"postgres","postgres",372,"172.22.0.5:38410",6aa045d0.174,1,"idle",2026-09-08 17:28:48 UTC,4/385,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48371 AND 48371 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.082 UTC,"postgres","postgres",372,"172.22.0.5:38410",6aa045d0.174,2,"SELECT",2026-09-08 17:28:48 UTC,4/0,0,LOG,00000,"duration: 2.411 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:48.124 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,15,"idle",2026-09-08 17:28:26 UTC,2/10,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
