2026-09-08 17:30:04.430 UTC,"postgres","postgres",1438,"172.22.0.5:47540",6aa0461c.59e,1,"idle",2026-09-08 17:30:04 UTC,4/1651,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54937 AND 54937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.432 UTC,"postgres","postgres",1438,"172.22.0.5:47540",6aa0461c.59e,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.595 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.496 UTC,"postgres","postgres",1439,"172.22.0.5:47550",6aa0461c.59f,1,"idle",2026-09-08 17:30:04 UTC,5/892,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39727 AND 39727 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.497 UTC,"postgres","postgres",1439,"172.22.0.5:47550",6aa0461c.59f,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.483 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.545 UTC,"postgres","postgres",1440,"172.22.0.5:47554",6aa0461c.5a0,1,"idle",2026-09-08 17:30:04 UTC,4/1653,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19338 AND 19338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.546 UTC,"postgres","postgres",1440,"172.22.0.5:47554",6aa0461c.5a0,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.021 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.620 UTC,"postgres","postgres",1441,"172.22.0.5:47566",6aa0461c.5a1,1,"idle",2026-09-08 17:30:04 UTC,5/894,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74992 AND 74992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.623 UTC,"postgres","postgres",1441,"172.22.0.5:47566",6aa0461c.5a1,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 2.878 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.670 UTC,"postgres","postgres",1442,"172.22.0.5:47568",6aa0461c.5a2,1,"idle",2026-09-08 17:30:04 UTC,4/1655,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42202 AND 42202 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.672 UTC,"postgres","postgres",1442,"172.22.0.5:47568",6aa0461c.5a2,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.729 UTC,"postgres","postgres",1443,"172.22.0.5:47574",6aa0461c.5a3,1,"idle",2026-09-08 17:30:04 UTC,5/896,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86430 AND 86430 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.731 UTC,"postgres","postgres",1443,"172.22.0.5:47574",6aa0461c.5a3,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.534 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.784 UTC,"postgres","postgres",1444,"172.22.0.5:47590",6aa0461c.5a4,1,"idle",2026-09-08 17:30:04 UTC,4/1657,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48211 AND 48211 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.786 UTC,"postgres","postgres",1444,"172.22.0.5:47590",6aa0461c.5a4,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.724 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.843 UTC,"postgres","postgres",1445,"172.22.0.5:47592",6aa0461c.5a5,1,"idle",2026-09-08 17:30:04 UTC,4/1659,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83924 AND 83924 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.845 UTC,"postgres","postgres",1445,"172.22.0.5:47592",6aa0461c.5a5,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.613 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.902 UTC,"postgres","postgres",1446,"172.22.0.5:47596",6aa0461c.5a6,1,"idle",2026-09-08 17:30:04 UTC,5/898,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5670 AND 5670 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.903 UTC,"postgres","postgres",1446,"172.22.0.5:47596",6aa0461c.5a6,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.494 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.954 UTC,"postgres","postgres",1447,"172.22.0.5:47602",6aa0461c.5a7,1,"idle",2026-09-08 17:30:04 UTC,4/1661,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9574 AND 9574 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.956 UTC,"postgres","postgres",1447,"172.22.0.5:47602",6aa0461c.5a7,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 2.045 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.013 UTC,"postgres","postgres",1448,"172.22.0.5:47612",6aa0461c.5a8,1,"idle",2026-09-08 17:30:04 UTC,5/900,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80267 AND 80267 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.015 UTC,"postgres","postgres",1448,"172.22.0.5:47612",6aa0461c.5a8,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.955 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.069 UTC,"postgres","postgres",1449,"172.22.0.5:47616",6aa0461d.5a9,1,"idle",2026-09-08 17:30:05 UTC,4/1663,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68236 AND 68236 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.071 UTC,"postgres","postgres",1449,"172.22.0.5:47616",6aa0461d.5a9,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.861 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.155 UTC,"postgres","postgres",1450,"172.22.0.5:47626",6aa0461d.5aa,1,"idle",2026-09-08 17:30:05 UTC,4/1665,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42826 AND 42826 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.157 UTC,"postgres","postgres",1450,"172.22.0.5:47626",6aa0461d.5aa,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.316 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.213 UTC,"postgres","postgres",1451,"172.22.0.5:47632",6aa0461d.5ab,1,"idle",2026-09-08 17:30:05 UTC,4/1667,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13616 AND 13616 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.215 UTC,"postgres","postgres",1451,"172.22.0.5:47632",6aa0461d.5ab,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.910 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.283 UTC,"postgres","postgres",1452,"172.22.0.5:47634",6aa0461d.5ac,1,"idle",2026-09-08 17:30:05 UTC,4/1669,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40413 AND 40413 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.285 UTC,"postgres","postgres",1452,"172.22.0.5:47634",6aa0461d.5ac,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.777 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.333 UTC,"postgres","postgres",1453,"172.22.0.5:47648",6aa0461d.5ad,1,"idle",2026-09-08 17:30:05 UTC,5/902,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53425 AND 53425 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.335 UTC,"postgres","postgres",1453,"172.22.0.5:47648",6aa0461d.5ad,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.375 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,197,"idle",2026-09-08 17:28:26 UTC,3/100,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.375 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,198,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.907 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.411 UTC,"postgres","postgres",1455,"172.22.0.5:47650",6aa0461d.5af,1,"idle",2026-09-08 17:30:05 UTC,4/1671,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26285 AND 26285 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.413 UTC,"postgres","postgres",1455,"172.22.0.5:47650",6aa0461d.5af,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.093 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.468 UTC,"postgres","postgres",1456,"172.22.0.5:47662",6aa0461d.5b0,1,"idle",2026-09-08 17:30:05 UTC,5/904,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16158 AND 16158 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.470 UTC,"postgres","postgres",1456,"172.22.0.5:47662",6aa0461d.5b0,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.875 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.537 UTC,"postgres","postgres",1457,"172.22.0.5:47678",6aa0461d.5b1,1,"idle",2026-09-08 17:30:05 UTC,4/1673,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67559 AND 67559 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.538 UTC,"postgres","postgres",1457,"172.22.0.5:47678",6aa0461d.5b1,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.034 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.597 UTC,"postgres","postgres",1458,"172.22.0.5:47694",6aa0461d.5b2,1,"idle",2026-09-08 17:30:05 UTC,4/1675,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93982 AND 93982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.599 UTC,"postgres","postgres",1458,"172.22.0.5:47694",6aa0461d.5b2,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.161 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.667 UTC,"postgres","postgres",1459,"172.22.0.5:47702",6aa0461d.5b3,1,"idle",2026-09-08 17:30:05 UTC,5/906,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29330 AND 29330 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.669 UTC,"postgres","postgres",1459,"172.22.0.5:47702",6aa0461d.5b3,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.674 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.732 UTC,"postgres","postgres",1460,"172.22.0.5:47716",6aa0461d.5b4,1,"idle",2026-09-08 17:30:05 UTC,4/1677,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39857 AND 39857 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.734 UTC,"postgres","postgres",1460,"172.22.0.5:47716",6aa0461d.5b4,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.766 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.798 UTC,"postgres","postgres",1461,"172.22.0.5:47724",6aa0461d.5b5,1,"idle",2026-09-08 17:30:05 UTC,5/908,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62143 AND 62143 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.800 UTC,"postgres","postgres",1461,"172.22.0.5:47724",6aa0461d.5b5,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.969 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.860 UTC,"postgres","postgres",1462,"172.22.0.5:47726",6aa0461d.5b6,1,"idle",2026-09-08 17:30:05 UTC,4/1679,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30903 AND 30903 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.862 UTC,"postgres","postgres",1462,"172.22.0.5:47726",6aa0461d.5b6,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.211 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.931 UTC,"postgres","postgres",1463,"172.22.0.5:47728",6aa0461d.5b7,1,"idle",2026-09-08 17:30:05 UTC,4/1681,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14392 AND 14392 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.932 UTC,"postgres","postgres",1463,"172.22.0.5:47728",6aa0461d.5b7,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.948 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.982 UTC,"postgres","postgres",1464,"172.22.0.5:47738",6aa0461d.5b8,1,"idle",2026-09-08 17:30:05 UTC,4/1683,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32394 AND 32394 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.984 UTC,"postgres","postgres",1464,"172.22.0.5:47738",6aa0461d.5b8,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.920 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.018 UTC,"postgres","postgres",1464,"172.22.0.5:47738",6aa0461d.5b8,3,"idle",2026-09-08 17:30:05 UTC,4/0,0,LOG,08006,"could not receive data from client: Connection reset by peer",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.380 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,199,"idle",2026-09-08 17:28:26 UTC,3/101,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:06.381 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,200,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.700 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.387 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,201,"idle",2026-09-08 17:28:26 UTC,3/102,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.388 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,202,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.954 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.400 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,203,"idle",2026-09-08 17:28:26 UTC,3/103,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.400 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,204,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.967 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.622 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,47,"idle",2026-09-08 17:28:26 UTC,2/26,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:08.623 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,48,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.776 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:09.403 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,205,"idle",2026-09-08 17:28:26 UTC,3/104,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:09.404 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,206,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.930 ms",,,,,,,,,"Patroni restapi","client backend",,0
