2026-09-08 17:40:12.694 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,701,"idle",2026-09-08 17:34:08 UTC,4/352,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.695 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,702,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.107 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.720 UTC,"postgres","postgres",3551,"172.23.0.3:52722",6aa0487c.ddf,2,"SELECT",2026-09-08 17:40:12 UTC,6/0,0,LOG,00000,"duration: 150.817 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:13.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,195,"idle",2026-09-08 17:34:08 UTC,3/119,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:13.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,196,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.593 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:13.514 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,197,"idle",2026-09-08 17:34:08 UTC,3/120,0,LOG,00000,"statement: WITH slots AS (SELECT slot_name, active FROM pg_catalog.pg_replication_slots WHERE slot_name = 'phase4_20260908t173358240_1efd4a87_elastic2'), dropped AS (SELECT pg_catalog.pg_drop_replication_slot(slot_name), true AS dropped FROM slots WHERE not active) SELECT active, COALESCE(dropped, false) FROM slots FULL OUTER JOIN dropped ON true",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:13.520 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,198,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 6.634 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:13.699 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,703,"idle",2026-09-08 17:34:08 UTC,4/353,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:13.700 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,704,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.197 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.703 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,705,"idle",2026-09-08 17:34:08 UTC,4/354,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.704 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,706,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.944 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:15.393 UTC,"postgres","postgres",3582,"172.23.0.5:58636",6aa0487f.dfe,1,"idle",2026-09-08 17:40:15 UTC,6/70,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('459fb86b1bfc466aac7a0159e3867728') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.395 UTC,"postgres","postgres",3582,"172.23.0.5:58636",6aa0487f.dfe,2,"INSERT",2026-09-08 17:40:15 UTC,6/0,0,LOG,00000,"duration: 2.314 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.396 UTC,"postgres","postgres",3582,"172.23.0.5:58636",6aa0487f.dfe,3,"idle",2026-09-08 17:40:15 UTC,6/71,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='459fb86b1bfc466aac7a0159e3867728';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.396 UTC,"postgres","postgres",3582,"172.23.0.5:58636",6aa0487f.dfe,4,"SELECT",2026-09-08 17:40:15 UTC,6/0,0,LOG,00000,"duration: 0.696 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.596 UTC,"postgres","postgres",3590,"172.23.0.3:60544",6aa0487f.e06,1,"idle",2026-09-08 17:40:15 UTC,6/73,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.681 UTC,"postgres","postgres",3590,"172.23.0.3:60544",6aa0487f.e06,2,"SELECT",2026-09-08 17:40:15 UTC,6/0,0,LOG,00000,"duration: 84.842 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:15.710 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,707,"idle",2026-09-08 17:34:08 UTC,4/355,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:15.710 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,708,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.758 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:16.716 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,709,"idle",2026-09-08 17:34:08 UTC,4/356,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:16.717 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,710,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.062 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.720 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,711,"idle",2026-09-08 17:34:08 UTC,4/357,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.722 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,712,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.218 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:17.886 UTC,"postgres","postgres",3614,"172.23.0.5:58646",6aa04881.e1e,1,"idle",2026-09-08 17:40:17 UTC,6/75,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('fe4f7d3a60c44b10ad735486ff2398ed') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:17.889 UTC,"postgres","postgres",3614,"172.23.0.5:58646",6aa04881.e1e,2,"INSERT",2026-09-08 17:40:17 UTC,6/0,0,LOG,00000,"duration: 3.280 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:17.889 UTC,"postgres","postgres",3614,"172.23.0.5:58646",6aa04881.e1e,3,"idle",2026-09-08 17:40:17 UTC,6/76,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='fe4f7d3a60c44b10ad735486ff2398ed';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:17.890 UTC,"postgres","postgres",3614,"172.23.0.5:58646",6aa04881.e1e,4,"SELECT",2026-09-08 17:40:17 UTC,6/0,0,LOG,00000,"duration: 0.689 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:18.158 UTC,"postgres","postgres",3621,"172.23.0.3:60550",6aa04882.e25,1,"idle",2026-09-08 17:40:18 UTC,6/78,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:18.273 UTC,"postgres","postgres",3621,"172.23.0.3:60550",6aa04882.e25,2,"SELECT",2026-09-08 17:40:18 UTC,6/0,0,LOG,00000,"duration: 115.211 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:18.467 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,199,"idle",2026-09-08 17:34:08 UTC,3/121,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:18.467 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,200,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.750 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:18.725 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,713,"idle",2026-09-08 17:34:08 UTC,4/358,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:18.726 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,714,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.110 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:19.731 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,715,"idle",2026-09-08 17:34:08 UTC,4/359,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:19.732 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,716,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.955 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.736 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,717,"idle",2026-09-08 17:34:08 UTC,4/360,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.737 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,718,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.646 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:20.891 UTC,"postgres","postgres",3644,"172.23.0.5:58656",6aa04884.e3c,1,"idle",2026-09-08 17:40:20 UTC,6/80,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('17ac3d95324348b7afc6e65dc69af10d') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:20.894 UTC,"postgres","postgres",3644,"172.23.0.5:58656",6aa04884.e3c,2,"INSERT",2026-09-08 17:40:20 UTC,6/0,0,LOG,00000,"duration: 2.481 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:20.894 UTC,"postgres","postgres",3644,"172.23.0.5:58656",6aa04884.e3c,3,"idle",2026-09-08 17:40:20 UTC,6/81,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='17ac3d95324348b7afc6e65dc69af10d';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:20.895 UTC,"postgres","postgres",3644,"172.23.0.5:58656",6aa04884.e3c,4,"SELECT",2026-09-08 17:40:20 UTC,6/0,0,LOG,00000,"duration: 0.612 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:21.115 UTC,"postgres","postgres",3651,"172.23.0.3:60564",6aa04885.e43,1,"idle",2026-09-08 17:40:21 UTC,6/83,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:21.218 UTC,"postgres","postgres",3651,"172.23.0.3:60564",6aa04885.e43,2,"SELECT",2026-09-08 17:40:21 UTC,6/0,0,LOG,00000,"duration: 102.415 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:21.740 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,719,"idle",2026-09-08 17:34:08 UTC,4/361,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:21.741 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,720,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.233 ms",,,,,,,,,"Patroni restapi","client backend",,0
